DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-31 00:52:00,2015-05-31,12:52 AM,76,67,74,S,9,0,30.06,0.0,Partly Cloudy
2015-05-31 01:52:00,2015-05-31,1:52 AM,75,68,79,S,9,0,30.05,0.0,Partly Cloudy
2015-05-31 02:52:00,2015-05-31,2:52 AM,75,67,76,S,12,0,30.04,0.0,Partly Cloudy
2015-05-31 03:52:00,2015-05-31,3:52 AM,75,66,73,S,10,0,30.03,0.0,Partly Cloudy
2015-05-31 04:52:00,2015-05-31,4:52 AM,74,66,76,S,12,0,30.03,0.0,Fair
2015-05-31 05:52:00,2015-05-31,5:52 AM,74,66,76,S,10,0,30.04,0.0,Partly Cloudy
2015-05-31 06:52:00,2015-05-31,6:52 AM,75,66,73,S,10,0,30.05,0.0,Partly Cloudy
2015-05-31 07:52:00,2015-05-31,7:52 AM,76,67,74,S,8,0,30.05,0.0,Mostly Cloudy
2015-05-31 08:52:00,2015-05-31,8:52 AM,78,68,71,S,13,0,30.05,0.0,Mostly Cloudy
2015-05-31 09:52:00,2015-05-31,9:52 AM,81,69,67,SSE,13,0,30.04,0.0,Partly Cloudy
2015-05-31 10:52:00,2015-05-31,10:52 AM,83,69,63,SSE,12,0,30.04,0.0,Partly Cloudy
2015-05-31 11:52:00,2015-05-31,11:52 AM,86,69,57,S,14,0,30.02,0.0,Partly Cloudy
2015-05-31 12:52:00,2015-05-31,12:52 PM,89,71,55,S,14,0,30.01,0.0,Partly Cloudy
2015-05-31 13:52:00,2015-05-31,1:52 PM,89,68,50,SSW,12,0,29.99,0.0,Mostly Cloudy
2015-05-31 14:52:00,2015-05-31,2:52 PM,91,68,47,S,16,22,29.97,0.0,Mostly Cloudy
2015-05-31 15:52:00,2015-05-31,3:52 PM,90,67,46,SSW,14,18,29.96,0.0,Mostly Cloudy
2015-05-31 16:52:00,2015-05-31,4:52 PM,89,68,50,S,13,0,29.94,0.0,Cloudy
2015-05-31 17:24:00,2015-05-31,5:24 PM,90,70,52,S,18,24,29.94,0.0,Mostly Cloudy
2015-05-31 17:52:00,2015-05-31,5:52 PM,86,70,59,S,13,0,29.93,0.0,Mostly Cloudy
2015-05-31 18:52:00,2015-05-31,6:52 PM,87,68,53,S,14,0,29.93,0.0,Mostly Cloudy
2015-05-31 19:52:00,2015-05-31,7:52 PM,85,70,61,S,12,0,29.94,0.0,Mostly Cloudy
2015-05-31 20:52:00,2015-05-31,8:52 PM,84,69,61,S,10,0,29.96,0.0,Mostly Cloudy
2015-05-31 21:52:00,2015-05-31,9:52 PM,82,69,65,SSE,12,0,29.98,0.0,Mostly Cloudy
2015-05-31 22:52:00,2015-05-31,10:52 PM,80,69,69,S,13,0,29.98,0.0,Cloudy
2015-05-31 23:52:00,2015-05-31,11:52 PM,79,68,69,S,12,0,29.99,0.0,Cloudy
