DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-15 00:52:00,2015-04-15,12:52 AM,56,47,72,N,5,0,30.13,0.0,Cloudy
2015-04-15 01:52:00,2015-04-15,1:52 AM,57,46,67,NNE,7,0,30.12,0.0,Cloudy
2015-04-15 02:52:00,2015-04-15,2:52 AM,56,47,72,NNW,5,0,30.14,0.0,Cloudy
2015-04-15 03:52:00,2015-04-15,3:52 AM,55,46,72,NNW,6,0,30.13,0.0,Cloudy
2015-04-15 04:52:00,2015-04-15,4:52 AM,53,44,71,NW,6,0,30.14,0.0,Partly Cloudy
2015-04-15 05:52:00,2015-04-15,5:52 AM,53,43,69,NNW,6,0,30.15,0.0,Partly Cloudy
2015-04-15 06:52:00,2015-04-15,6:52 AM,53,42,66,NNW,9,0,30.19,0.0,Mostly Cloudy
2015-04-15 07:52:00,2015-04-15,7:52 AM,55,42,62,N,8,0,30.21,0.0,Cloudy
2015-04-15 08:52:00,2015-04-15,8:52 AM,58,34,41,NNE,13,0,30.22,0.0,Cloudy
2015-04-15 09:52:00,2015-04-15,9:52 AM,60,34,38,NNE,10,0,30.24,0.0,Cloudy
2015-04-15 10:52:00,2015-04-15,10:52 AM,62,35,37,NNE,8,0,30.25,0.0,Cloudy
2015-04-15 11:52:00,2015-04-15,11:52 AM,63,36,37,NNE,9,0,30.26,0.0,Cloudy
2015-04-15 12:52:00,2015-04-15,12:52 PM,65,35,33,NNE,9,0,30.25,0.0,Cloudy
2015-04-15 13:52:00,2015-04-15,1:52 PM,67,35,31,N,10,0,30.26,0.0,Cloudy
2015-04-15 14:52:00,2015-04-15,2:52 PM,66,33,29,NNW,10,0,30.23,0.0,Cloudy
2015-04-15 15:52:00,2015-04-15,3:52 PM,68,33,27,N,12,0,30.24,0.0,Cloudy
2015-04-15 16:52:00,2015-04-15,4:52 PM,67,33,28,N,13,0,30.23,0.0,Cloudy
2015-04-15 17:52:00,2015-04-15,5:52 PM,66,32,28,NNE,9,0,30.24,0.0,Cloudy
2015-04-15 18:52:00,2015-04-15,6:52 PM,65,34,32,N,5,0,30.26,0.0,Cloudy
2015-04-15 19:52:00,2015-04-15,7:52 PM,63,31,30,N,3,0,30.28,0.0,Cloudy
2015-04-15 20:52:00,2015-04-15,8:52 PM,63,31,30,N,5,0,30.29,0.0,Cloudy
2015-04-15 21:52:00,2015-04-15,9:52 PM,60,39,46,S,6,0,30.32,0.0,Cloudy
2015-04-15 22:52:00,2015-04-15,10:52 PM,60,35,39,CALM,0,0,30.32,0.0,Cloudy
2015-04-15 23:52:00,2015-04-15,11:52 PM,59,35,41,CALM,0,0,30.33,0.0,Cloudy
