DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-22 23:52:00,2013-03-22,11:52 PM,31,7,37,WNW,7,0,29.90,0.0,Fair
2013-03-22 00:52:00,2013-03-22,12:52 AM,31,8,38,WNW,9,0,29.90,0.0,Fair
2013-03-22 01:52:00,2013-03-22,1:52 AM,31,9,40,WNW,10,0,29.90,0.0,Fair
2013-03-22 02:52:00,2013-03-22,2:52 AM,30,9,41,W,12,0,29.90,0.0,Fair
2013-03-22 03:52:00,2013-03-22,3:52 AM,30,9,41,W,7,0,29.90,0.0,Partly Cloudy
2013-03-22 04:52:00,2013-03-22,4:52 AM,30,10,43,W,7,0,29.90,0.0,Mostly Cloudy
2013-03-22 05:52:00,2013-03-22,5:52 AM,28,11,49,SW,6,0,29.91,0.0,Mostly Cloudy
2013-03-22 06:52:00,2013-03-22,6:52 AM,30,12,47,WSW,7,0,29.93,0.0,Fair
2013-03-22 07:52:00,2013-03-22,7:52 AM,33,12,42,W,12,0,29.94,0.0,Fair
2013-03-22 08:52:00,2013-03-22,8:52 AM,35,12,39,WSW,8,0,29.95,0.0,Fair
2013-03-22 09:52:00,2013-03-22,9:52 AM,38,13,36,NW,18,30,29.96,0.0,Partly Cloudy
2013-03-22 10:52:00,2013-03-22,10:52 AM,40,14,35,NW,15,24,29.95,0.0,Partly Cloudy
2013-03-22 11:52:00,2013-03-22,11:52 AM,39,13,34,NW,12,25,29.94,0.0,Mostly Cloudy
2013-03-22 12:52:00,2013-03-22,12:52 PM,43,14,31,WNW,16,24,29.93,0.0,Partly Cloudy
2013-03-22 13:52:00,2013-03-22,1:52 PM,45,14,29,W,15,23,29.91,0.0,Partly Cloudy
2013-03-22 14:52:00,2013-03-22,2:52 PM,48,16,28,W,14,20,29.89,0.0,Partly Cloudy
2013-03-22 15:52:00,2013-03-22,3:52 PM,49,15,26,NW,18,24,29.88,0.0,Fair
2013-03-22 16:52:00,2013-03-22,4:52 PM,49,16,27,NW,14,23,29.88,0.0,Fair
2013-03-22 17:52:00,2013-03-22,5:52 PM,48,15,27,NW,17,28,29.89,0.0,Partly Cloudy
2013-03-22 18:52:00,2013-03-22,6:52 PM,46,16,30,N,15,0,29.91,0.0,Partly Cloudy
2013-03-22 19:52:00,2013-03-22,7:52 PM,43,17,35,NNE,8,0,29.93,0.0,Fair
2013-03-22 20:52:00,2013-03-22,8:52 PM,41,17,38,N,12,0,29.96,0.0,Fair
2013-03-22 21:52:00,2013-03-22,9:52 PM,40,18,41,N,7,0,29.97,0.0,Fair
2013-03-22 22:52:00,2013-03-22,10:52 PM,39,18,43,NNE,5,0,29.98,0.0,Fair
