DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-27 00:52:00,2017-04-27,12:52 AM,61,58,90,CALM,0,0,29.83,0.0,Fair
2017-04-27 01:52:00,2017-04-27,1:52 AM,61,58,90,CALM,0,0,29.82,0.0,Fair
2017-04-27 02:52:00,2017-04-27,2:52 AM,60,58,93,CALM,0,0,29.81,0.0,Partly Cloudy
2017-04-27 03:52:00,2017-04-27,3:52 AM,60,58,93,CALM,0,0,29.80,0.0,Fair
2017-04-27 04:52:00,2017-04-27,4:52 AM,59,58,96,ENE,5,0,29.80,0.0,Fair
2017-04-27 05:19:00,2017-04-27,5:19 AM,59,58,96,E,5,0,29.81,0.0,Fair
2017-04-27 05:52:00,2017-04-27,5:52 AM,59,58,96,ENE,5,0,29.81,0.0,Fair
2017-04-27 06:52:00,2017-04-27,6:52 AM,59,58,96,ENE,6,0,29.82,0.0,Fair
2017-04-27 06:58:00,2017-04-27,6:58 AM,59,58,96,ENE,6,0,29.82,0.0,Fair
2017-04-27 07:52:00,2017-04-27,7:52 AM,61,59,93,NE,3,0,29.83,0.0,Partly Cloudy
2017-04-27 08:52:00,2017-04-27,8:52 AM,65,61,87,ESE,3,0,29.83,0.0,Partly Cloudy
2017-04-27 09:06:00,2017-04-27,9:06 AM,66,61,84,CALM,0,0,29.84,0.0,Mostly Cloudy
2017-04-27 09:27:00,2017-04-27,9:27 AM,67,62,84,SSE,3,0,29.83,0.0,Partly Cloudy
2017-04-27 09:52:00,2017-04-27,9:52 AM,68,63,84,S,6,0,29.84,0.0,Partly Cloudy
2017-04-27 10:52:00,2017-04-27,10:52 AM,72,64,76,SSE,7,0,29.85,0.0,Mostly Cloudy
2017-04-27 11:52:00,2017-04-27,11:52 AM,75,66,73,S,7,0,29.84,0.0,Cloudy
2017-04-27 12:52:00,2017-04-27,12:52 PM,78,66,66,S,8,0,29.80,0.0,Cloudy
2017-04-27 13:52:00,2017-04-27,1:52 PM,81,66,60,S,10,0,29.78,0.0,Cloudy
2017-04-27 14:52:00,2017-04-27,2:52 PM,80,65,60,S,12,0,29.77,0.0,Cloudy
2017-04-27 15:52:00,2017-04-27,3:52 PM,81,65,58,S,10,0,29.73,0.0,Cloudy
2017-04-27 16:52:00,2017-04-27,4:52 PM,79,64,60,S,15,0,29.74,0.0,Mostly Cloudy
2017-04-27 17:52:00,2017-04-27,5:52 PM,78,64,62,S,13,0,29.74,0.0,Mostly Cloudy
2017-04-27 18:52:00,2017-04-27,6:52 PM,77,63,62,S,10,0,29.74,0.0,Cloudy
2017-04-27 19:52:00,2017-04-27,7:52 PM,79,60,52,SSW,14,0,29.76,0.0,Cloudy
2017-04-27 20:52:00,2017-04-27,8:52 PM,77,59,54,SSW,12,0,29.77,0.0,Cloudy
2017-04-27 21:52:00,2017-04-27,9:52 PM,77,60,56,SSW,13,0,29.80,0.0,Mostly Cloudy
2017-04-27 22:19:00,2017-04-27,10:19 PM,74,61,64,S,10,0,29.79,0.0,Cloudy
2017-04-27 22:52:00,2017-04-27,10:52 PM,74,62,66,SSW,13,0,29.80,0.0,Cloudy
2017-04-27 23:52:00,2017-04-27,11:52 PM,73,62,68,SSW,12,0,29.81,0.0,Cloudy
