DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-03 00:52:00,2014-06-03,12:52 AM,71,59,66,S,8,0,30.05,0.0,Mostly Cloudy
2014-06-03 01:52:00,2014-06-03,1:52 AM,71,60,68,S,8,0,30.04,0.0,Mostly Cloudy
2014-06-03 02:52:00,2014-06-03,2:52 AM,70,59,68,S,8,0,30.02,0.0,Mostly Cloudy
2014-06-03 03:52:00,2014-06-03,3:52 AM,69,58,68,SSW,3,0,30.01,0.0,Mostly Cloudy
2014-06-03 04:52:00,2014-06-03,4:52 AM,68,60,76,S,8,0,30.00,0.0,Mostly Cloudy
2014-06-03 05:52:00,2014-06-03,5:52 AM,68,59,73,S,8,0,30.00,0.0,Partly Cloudy
2014-06-03 06:52:00,2014-06-03,6:52 AM,69,60,73,S,7,0,30.00,0.0,Mostly Cloudy
2014-06-03 07:52:00,2014-06-03,7:52 AM,71,61,70,S,7,0,29.99,0.0,Partly Cloudy
2014-06-03 08:52:00,2014-06-03,8:52 AM,72,61,68,S,9,0,29.99,0.0,Partly Cloudy
2014-06-03 09:52:00,2014-06-03,9:52 AM,75,63,66,S,8,0,29.97,0.0,Mostly Cloudy
2014-06-03 10:52:00,2014-06-03,10:52 AM,78,64,62,S,9,0,29.97,0.0,Mostly Cloudy
2014-06-03 11:52:00,2014-06-03,11:52 AM,82,66,58,S,7,0,29.96,0.0,Mostly Cloudy
2014-06-03 12:52:00,2014-06-03,12:52 PM,83,67,58,S,10,0,29.94,0.0,Mostly Cloudy
2014-06-03 13:06:00,2014-06-03,1:06 PM,82,66,58,S,10,0,29.94,0.0,Mostly Cloudy
2014-06-03 13:39:00,2014-06-03,1:39 PM,82,66,58,S,13,0,29.92,0.0,Cloudy
2014-06-03 13:52:00,2014-06-03,1:52 PM,81,68,65,S,9,0,29.92,0.0,Light Rain
2014-06-03 14:01:00,2014-06-03,2:01 PM,82,66,58,WNW,21,26,29.94,0.0,Light Rain / Windy
2014-06-03 14:09:00,2014-06-03,2:09 PM,79,66,65,NW,13,26,29.93,0.0,Light Rain
2014-06-03 14:16:00,2014-06-03,2:16 PM,77,68,74,NW,9,0,29.94,0.0,Light Rain
2014-06-03 14:25:00,2014-06-03,2:25 PM,77,70,78,N,8,0,29.94,0.0,Light Rain
2014-06-03 14:52:00,2014-06-03,2:52 PM,77,69,76,NE,3,0,29.92,0.0,Cloudy
2014-06-03 15:52:00,2014-06-03,3:52 PM,82,68,62,E,3,0,29.89,0.0,Cloudy
2014-06-03 16:52:00,2014-06-03,4:52 PM,85,66,53,W,7,0,29.87,0.0,Cloudy
2014-06-03 17:52:00,2014-06-03,5:52 PM,86,63,46,WSW,9,0,29.85,0.0,Mostly Cloudy
2014-06-03 18:52:00,2014-06-03,6:52 PM,85,63,48,W,8,0,29.85,0.0,Partly Cloudy
2014-06-03 19:52:00,2014-06-03,7:52 PM,83,63,51,WSW,6,0,29.84,0.0,Partly Cloudy
2014-06-03 20:52:00,2014-06-03,8:52 PM,79,65,62,SSW,7,0,29.84,0.0,Partly Cloudy
2014-06-03 21:52:00,2014-06-03,9:52 PM,78,67,68,S,7,0,29.85,0.0,Mostly Cloudy
2014-06-03 22:52:00,2014-06-03,10:52 PM,77,68,74,S,7,0,29.85,0.0,Partly Cloudy
2014-06-03 23:52:00,2014-06-03,11:52 PM,75,69,82,S,7,0,29.84,0.0,Mostly Cloudy
