DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-24 01:01:00,2014-11-24,1:01 AM,55,52,88,SE,7,0,29.77,0.0,Rain
2014-11-24 01:48:00,2014-11-24,1:48 AM,61,55,82,SSE,15,25,29.71,0.1,Light Rain
2014-11-24 01:52:00,2014-11-24,1:52 AM,61,56,83,SSE,18,25,29.71,0.1,Light Rain
2014-11-24 02:52:00,2014-11-24,2:52 AM,63,57,81,S,21,26,29.65,0.0,Cloudy / Windy
2014-11-24 03:52:00,2014-11-24,3:52 AM,64,59,84,S,15,26,29.65,0.0,Light Rain
2014-11-24 04:48:00,2014-11-24,4:48 AM,61,55,82,S,14,0,29.64,0.0,Cloudy
2014-11-24 04:52:00,2014-11-24,4:52 AM,61,56,83,S,15,0,29.64,0.0,Cloudy
2014-11-24 05:07:00,2014-11-24,5:07 AM,61,55,82,S,17,0,29.64,0.0,Mostly Cloudy
2014-11-24 05:52:00,2014-11-24,5:52 AM,60,55,83,S,16,0,29.64,0.0,Mostly Cloudy
2014-11-24 06:52:00,2014-11-24,6:52 AM,61,56,83,S,16,0,29.64,0.0,Mostly Cloudy
2014-11-24 07:35:00,2014-11-24,7:35 AM,66,59,78,S,13,23,29.65,0.0,Mostly Cloudy
2014-11-24 07:52:00,2014-11-24,7:52 AM,64,57,78,S,12,0,29.65,0.0,Mostly Cloudy
2014-11-24 08:50:00,2014-11-24,8:50 AM,61,55,82,S,12,0,29.67,0.0,Mostly Cloudy
2014-11-24 08:52:00,2014-11-24,8:52 AM,62,56,80,S,12,0,29.67,0.0,Mostly Cloudy
2014-11-24 09:52:00,2014-11-24,9:52 AM,67,58,73,S,13,22,29.67,0.0,Fair
2014-11-24 10:52:00,2014-11-24,10:52 AM,68,57,68,SSW,17,28,29.68,0.0,Mostly Cloudy
2014-11-24 11:52:00,2014-11-24,11:52 AM,67,56,68,SSW,18,25,29.68,0.0,Cloudy
2014-11-24 12:52:00,2014-11-24,12:52 PM,69,56,63,SSW,16,22,29.65,0.0,Mostly Cloudy
2014-11-24 13:52:00,2014-11-24,1:52 PM,71,54,55,S,21,29,29.63,0.0,Mostly Cloudy / Windy
2014-11-24 14:52:00,2014-11-24,2:52 PM,73,53,49,SSW,16,28,29.60,0.0,Fair
2014-11-24 15:52:00,2014-11-24,3:52 PM,74,52,46,S,21,26,29.61,0.0,Fair / Windy
2014-11-24 16:52:00,2014-11-24,4:52 PM,73,52,48,SSW,13,22,29.63,0.0,Fair
2014-11-24 17:52:00,2014-11-24,5:52 PM,71,52,51,SSW,12,0,29.64,0.0,Fair
2014-11-24 18:52:00,2014-11-24,6:52 PM,63,50,63,S,8,0,29.67,0.0,Fair
2014-11-24 19:52:00,2014-11-24,7:52 PM,67,52,59,S,12,0,29.68,0.0,Fair
2014-11-24 20:52:00,2014-11-24,8:52 PM,63,52,67,S,10,0,29.70,0.0,Partly Cloudy
2014-11-24 21:52:00,2014-11-24,9:52 PM,63,53,70,SSW,8,0,29.71,0.0,Partly Cloudy
2014-11-24 22:52:00,2014-11-24,10:52 PM,67,57,70,SSW,15,0,29.76,0.0,Partly Cloudy
2014-11-24 23:52:00,2014-11-24,11:52 PM,68,58,70,SSW,15,0,29.77,0.0,Cloudy
2014-11-24 00:52:00,2014-11-24,12:52 AM,68,59,73,SW,15,0,29.76,0.0,Cloudy
