DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-06 00:52:00,2010-03-06,12:52 AM,39,19,45,N,12,0,30.14,0.0,Partly Cloudy
2010-03-06 01:52:00,2010-03-06,1:52 AM,39,19,45,N,14,0,30.16,0.0,Fair
2010-03-06 02:52:00,2010-03-06,2:52 AM,38,17,43,N,14,0,30.16,0.0,Fair
2010-03-06 03:52:00,2010-03-06,3:52 AM,37,16,42,N,16,23,30.16,0.0,Fair
2010-03-06 04:52:00,2010-03-06,4:52 AM,36,14,41,N,14,0,30.17,0.0,Fair
2010-03-06 05:52:00,2010-03-06,5:52 AM,35,15,44,NNW,15,0,30.19,0.0,Fair
2010-03-06 06:52:00,2010-03-06,6:52 AM,33,14,46,NNW,10,0,30.21,0.0,Fair
2010-03-06 07:52:00,2010-03-06,7:52 AM,33,17,52,NNW,13,0,30.22,0.0,Fair
2010-03-06 08:52:00,2010-03-06,8:52 AM,35,17,48,NNW,15,0,30.24,0.0,Fair
2010-03-06 09:52:00,2010-03-06,9:52 AM,38,16,41,NNW,12,0,30.24,0.0,Fair
2010-03-06 10:52:00,2010-03-06,10:52 AM,42,12,29,N,14,0,30.25,0.0,Fair
2010-03-06 11:52:00,2010-03-06,11:52 AM,45,13,27,NNW,15,0,30.24,0.0,Fair
2010-03-06 12:52:00,2010-03-06,12:52 PM,47,10,22,NNW,10,0,30.22,0.0,Fair
2010-03-06 13:52:00,2010-03-06,1:52 PM,49,10,21,N,10,20,30.20,0.0,Fair
2010-03-06 14:52:00,2010-03-06,2:52 PM,51,9,18,NNW,16,22,30.18,0.0,Fair
2010-03-06 15:52:00,2010-03-06,3:52 PM,53,8,16,N,13,0,30.17,0.0,Fair
2010-03-06 16:52:00,2010-03-06,4:52 PM,53,12,20,NW,13,0,30.16,0.0,Fair
2010-03-06 17:52:00,2010-03-06,5:52 PM,52,11,19,NW,12,0,30.16,0.0,Fair
2010-03-06 18:52:00,2010-03-06,6:52 PM,50,10,20,NW,12,0,30.16,0.0,Fair
2010-03-06 19:52:00,2010-03-06,7:52 PM,48,10,22,NW,7,0,30.17,0.0,Fair
2010-03-06 20:52:00,2010-03-06,8:52 PM,47,9,21,WNW,6,0,30.18,0.0,Fair
2010-03-06 21:52:00,2010-03-06,9:52 PM,45,11,25,NNW,9,0,30.17,0.0,Fair
2010-03-06 22:52:00,2010-03-06,10:52 PM,46,12,25,NW,14,0,30.17,0.0,Fair
2010-03-06 23:52:00,2010-03-06,11:52 PM,44,13,28,NW,13,0,30.17,0.0,Fair
