DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-16 23:52:00,2012-09-16,11:52 PM,65,50,58,CALM,0,0,30.14,0.0,Mostly Cloudy
2012-09-16 00:52:00,2012-09-16,12:52 AM,65,51,61,CALM,0,0,30.14,0.0,Mostly Cloudy
2012-09-16 01:52:00,2012-09-16,1:52 AM,64,51,63,CALM,0,0,30.14,0.0,Mostly Cloudy
2012-09-16 02:52:00,2012-09-16,2:52 AM,63,50,63,CALM,0,0,30.13,0.0,Partly Cloudy
2012-09-16 03:52:00,2012-09-16,3:52 AM,60,50,69,CALM,0,0,30.13,0.0,Partly Cloudy
2012-09-16 04:52:00,2012-09-16,4:52 AM,60,51,72,CALM,0,0,30.13,0.0,Partly Cloudy
2012-09-16 05:52:00,2012-09-16,5:52 AM,61,51,70,CALM,0,0,30.14,0.0,Partly Cloudy
2012-09-16 06:52:00,2012-09-16,6:52 AM,61,51,70,CALM,0,0,30.14,0.0,Mostly Cloudy
2012-09-16 07:52:00,2012-09-16,7:52 AM,61,53,75,N,5,0,30.16,0.0,Mostly Cloudy
2012-09-16 08:52:00,2012-09-16,8:52 AM,64,51,63,N,7,0,30.16,0.0,Mostly Cloudy
2012-09-16 09:52:00,2012-09-16,9:52 AM,68,53,59,NNW,6,0,30.17,0.0,Mostly Cloudy
2012-09-16 10:52:00,2012-09-16,10:52 AM,72,51,48,ENE,5,0,30.16,0.0,Mostly Cloudy
2012-09-16 11:52:00,2012-09-16,11:52 AM,73,52,48,NE,7,0,30.15,0.0,Mostly Cloudy
2012-09-16 12:52:00,2012-09-16,12:52 PM,76,51,42,NNE,7,0,30.13,0.0,Mostly Cloudy
2012-09-16 13:52:00,2012-09-16,1:52 PM,73,48,41,WNW,7,0,30.12,0.0,Mostly Cloudy
2012-09-16 14:52:00,2012-09-16,2:52 PM,75,49,40,NW,6,0,30.10,0.0,Mostly Cloudy
2012-09-16 15:52:00,2012-09-16,3:52 PM,73,49,42,WNW,7,0,30.09,0.0,Mostly Cloudy
2012-09-16 16:52:00,2012-09-16,4:52 PM,74,50,43,WNW,7,0,30.07,0.0,Mostly Cloudy
2012-09-16 17:52:00,2012-09-16,5:52 PM,75,50,41,VAR,6,0,30.06,0.0,Mostly Cloudy
2012-09-16 18:52:00,2012-09-16,6:52 PM,72,52,49,SSW,7,0,30.07,0.0,Mostly Cloudy
2012-09-16 19:52:00,2012-09-16,7:52 PM,71,52,51,WSW,6,0,30.08,0.0,Partly Cloudy
2012-09-16 20:52:00,2012-09-16,8:52 PM,69,52,54,WSW,5,0,30.09,0.0,Partly Cloudy
2012-09-16 21:52:00,2012-09-16,9:52 PM,69,54,58,SSE,5,0,30.10,0.0,Mostly Cloudy
2012-09-16 22:52:00,2012-09-16,10:52 PM,66,56,70,SSW,3,0,30.10,0.0,Partly Cloudy
