DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-09-15 00:52:00,2018-09-15,12:52 AM,74,69,85,NE,9,0,30.13,0.0,Cloudy
2018-09-15 01:04:00,2018-09-15,1:04 AM,74,69,85,NE,12,0,30.13,0.0,Cloudy
2018-09-15 01:17:00,2018-09-15,1:17 AM,73,69,87,NE,13,0,30.13,0.0,Cloudy
2018-09-15 01:52:00,2018-09-15,1:52 AM,73,69,87,NE,12,0,30.13,0.0,Cloudy
2018-09-15 02:05:00,2018-09-15,2:05 AM,72,69,91,NE,14,0,30.12,0.0,Light Drizzle
2018-09-15 02:26:00,2018-09-15,2:26 AM,72,69,91,NE,14,0,30.11,0.0,Light Drizzle
2018-09-15 02:34:00,2018-09-15,2:34 AM,72,69,91,ENE,13,0,30.12,0.0,Light Drizzle
2018-09-15 02:52:00,2018-09-15,2:52 AM,72,69,91,NE,10,0,30.11,0.0,Light Drizzle
2018-09-15 03:52:00,2018-09-15,3:52 AM,72,69,91,NNE,8,0,30.11,0.0,Cloudy
2018-09-15 04:52:00,2018-09-15,4:52 AM,71,68,90,NE,12,0,30.11,0.0,Light Drizzle
2018-09-15 05:52:00,2018-09-15,5:52 AM,71,67,87,NE,10,0,30.12,0.0,Cloudy
2018-09-15 06:52:00,2018-09-15,6:52 AM,71,67,87,NE,12,0,30.14,0.0,Cloudy
2018-09-15 07:52:00,2018-09-15,7:52 AM,70,67,90,NE,12,0,30.15,0.0,Cloudy
2018-09-15 08:32:00,2018-09-15,8:32 AM,71,67,87,NE,13,0,30.15,0.0,Cloudy
2018-09-15 08:52:00,2018-09-15,8:52 AM,72,67,84,NE,14,0,30.15,0.0,Cloudy
2018-09-15 09:18:00,2018-09-15,9:18 AM,72,67,84,NE,10,0,30.15,0.0,Cloudy
2018-09-15 09:52:00,2018-09-15,9:52 AM,73,67,81,ENE,10,0,30.16,0.0,Cloudy
2018-09-15 10:42:00,2018-09-15,10:42 AM,75,68,79,NE,15,0,30.16,0.0,Mostly Cloudy
2018-09-15 10:52:00,2018-09-15,10:52 AM,76,69,79,NE,9,0,30.16,0.0,Mostly Cloudy
2018-09-15 11:19:00,2018-09-15,11:19 AM,77,69,76,NE,13,0,30.15,0.0,Mostly Cloudy
2018-09-15 11:37:00,2018-09-15,11:37 AM,77,69,76,NE,12,0,30.15,0.0,Mostly Cloudy
2018-09-15 11:52:00,2018-09-15,11:52 AM,79,69,72,ENE,10,0,30.15,0.0,Mostly Cloudy
2018-09-15 12:16:00,2018-09-15,12:16 PM,80,70,71,NE,10,0,30.14,0.0,Cloudy
2018-09-15 12:23:00,2018-09-15,12:23 PM,80,70,71,NE,12,0,30.14,0.0,Cloudy
2018-09-15 12:37:00,2018-09-15,12:37 PM,81,69,67,NE,14,0,30.14,0.0,Mostly Cloudy
2018-09-15 12:52:00,2018-09-15,12:52 PM,81,69,67,NE,12,0,30.13,0.0,Mostly Cloudy
2018-09-15 13:01:00,2018-09-15,1:01 PM,80,69,69,NE,10,0,30.13,0.0,Mostly Cloudy
2018-09-15 13:44:00,2018-09-15,1:44 PM,80,69,69,NE,12,0,30.13,0.0,Cloudy
2018-09-15 13:52:00,2018-09-15,1:52 PM,81,69,67,NE,10,0,30.13,0.0,Cloudy
2018-09-15 13:54:00,2018-09-15,1:54 PM,81,69,67,NE,12,0,30.13,0.0,Cloudy
2018-09-15 14:15:00,2018-09-15,2:15 PM,82,70,67,NE,12,0,30.13,0.0,Mostly Cloudy
2018-09-15 14:47:00,2018-09-15,2:47 PM,81,70,70,ENE,10,0,30.13,0.0,Cloudy
2018-09-15 14:52:00,2018-09-15,2:52 PM,80,69,69,ENE,12,0,30.13,0.0,Cloudy
2018-09-15 15:52:00,2018-09-15,3:52 PM,80,69,69,NE,13,0,30.12,0.0,Cloudy
2018-09-15 16:52:00,2018-09-15,4:52 PM,80,69,69,E,9,0,30.12,0.0,Cloudy
2018-09-15 17:52:00,2018-09-15,5:52 PM,79,68,69,ENE,14,0,30.11,0.0,Cloudy
2018-09-15 18:52:00,2018-09-15,6:52 PM,78,69,74,E,8,0,30.12,0.0,Cloudy
2018-09-15 19:52:00,2018-09-15,7:52 PM,76,69,79,E,6,0,30.13,0.0,Mostly Cloudy
2018-09-15 20:52:00,2018-09-15,8:52 PM,75,68,79,E,6,0,30.15,0.0,Mostly Cloudy
2018-09-15 21:52:00,2018-09-15,9:52 PM,74,68,82,E,6,0,30.15,0.0,Mostly Cloudy
2018-09-15 22:52:00,2018-09-15,10:52 PM,74,67,79,ENE,9,0,30.15,0.0,Mostly Cloudy
2018-09-15 23:52:00,2018-09-15,11:52 PM,72,66,81,NE,7,0,30.15,0.0,Mostly Cloudy
