DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-29 01:52:00,2019-01-29,1:52 AM,31,17,57,SSE,6,0,29.99,0.0,Mostly Cloudy
2019-01-29 02:52:00,2019-01-29,2:52 AM,32,21,64,SSE,7,0,29.98,0.0,Cloudy
2019-01-29 03:52:00,2019-01-29,3:52 AM,31,22,69,SSE,7,0,29.96,0.0,Mostly Cloudy
2019-01-29 04:52:00,2019-01-29,4:52 AM,32,24,73,S,6,0,29.95,0.0,Cloudy
2019-01-29 05:52:00,2019-01-29,5:52 AM,33,25,72,SSE,7,0,29.94,0.0,Cloudy
2019-01-29 06:52:00,2019-01-29,6:52 AM,34,26,73,SSE,9,0,29.92,0.0,Cloudy
2019-01-29 07:52:00,2019-01-29,7:52 AM,35,27,72,S,10,0,29.91,0.0,Cloudy
2019-01-29 08:52:00,2019-01-29,8:52 AM,35,28,76,SSE,9,0,29.90,0.0,Cloudy
2019-01-29 09:52:00,2019-01-29,9:52 AM,37,28,70,S,10,0,29.90,0.0,Cloudy
2019-01-29 10:52:00,2019-01-29,10:52 AM,38,28,68,S,10,0,29.88,0.0,Cloudy
2019-01-29 11:45:00,2019-01-29,11:45 AM,39,29,67,S,10,0,29.88,0.0,Cloudy
2019-01-29 11:52:00,2019-01-29,11:52 AM,39,30,70,S,10,0,29.87,0.0,Cloudy
2019-01-29 12:01:00,2019-01-29,12:01 PM,39,30,70,S,9,0,29.87,0.0,Cloudy
2019-01-29 12:52:00,2019-01-29,12:52 PM,40,31,70,S,10,0,29.84,0.0,Cloudy
2019-01-29 13:52:00,2019-01-29,1:52 PM,41,32,70,S,8,0,29.80,0.0,Light Rain
2019-01-29 14:52:00,2019-01-29,2:52 PM,39,34,82,S,3,0,29.77,0.0,Wintry Mix
2019-01-29 14:59:00,2019-01-29,2:59 PM,39,34,82,S,5,0,29.77,0.0,Wintry Mix
2019-01-29 15:07:00,2019-01-29,3:07 PM,39,34,82,S,3,0,29.77,0.0,Light Rain
2019-01-29 15:34:00,2019-01-29,3:34 PM,39,34,82,SSW,6,0,29.77,0.0,Light Rain
2019-01-29 15:43:00,2019-01-29,3:43 PM,39,34,82,SSW,5,0,29.77,0.0,Wintry Mix
2019-01-29 15:52:00,2019-01-29,3:52 PM,38,33,83,SW,5,0,29.78,0.1,Wintry Mix
2019-01-29 16:21:00,2019-01-29,4:21 PM,37,33,86,NNW,9,0,29.80,0.0,Wintry Mix
2019-01-29 16:30:00,2019-01-29,4:30 PM,37,33,86,NW,9,0,29.82,0.0,Wintry Mix
2019-01-29 16:37:00,2019-01-29,4:37 PM,36,32,86,NW,10,0,29.82,0.0,Wintry Mix
2019-01-29 16:52:00,2019-01-29,4:52 PM,36,32,86,NW,12,0,29.83,0.1,Wintry Mix
2019-01-29 17:05:00,2019-01-29,5:05 PM,35,32,89,NNW,9,0,29.82,0.0,Light Snow
2019-01-29 17:13:00,2019-01-29,5:13 PM,35,32,89,NNW,7,0,29.82,0.0,Light Snow
2019-01-29 17:18:00,2019-01-29,5:18 PM,35,32,89,NNW,6,0,29.82,0.0,Light Snow
2019-01-29 17:31:00,2019-01-29,5:31 PM,35,32,89,N,5,0,29.83,0.1,Light Snow
2019-01-29 17:40:00,2019-01-29,5:40 PM,35,32,89,N,6,0,29.83,0.1,Wintry Mix
2019-01-29 17:52:00,2019-01-29,5:52 PM,35,32,89,NNW,6,0,29.83,0.1,Wintry Mix
2019-01-29 17:59:00,2019-01-29,5:59 PM,35,32,89,N,6,0,29.84,0.0,Wintry Mix
2019-01-29 18:52:00,2019-01-29,6:52 PM,35,32,89,N,7,0,29.84,0.0,Wintry Mix
2019-01-29 18:56:00,2019-01-29,6:56 PM,35,32,89,N,7,0,29.84,0.0,Light Snow
2019-01-29 19:04:00,2019-01-29,7:04 PM,34,31,89,N,8,0,29.83,0.0,Light Snow
2019-01-29 19:21:00,2019-01-29,7:21 PM,34,32,92,N,6,0,29.82,0.0,Light Snow
2019-01-29 19:52:00,2019-01-29,7:52 PM,36,32,86,NW,8,0,29.83,0.0,Cloudy
2019-01-29 20:52:00,2019-01-29,8:52 PM,35,31,85,NNW,12,0,29.86,0.0,Cloudy
2019-01-29 21:52:00,2019-01-29,9:52 PM,34,26,73,NW,16,0,29.89,0.0,Cloudy
2019-01-29 22:52:00,2019-01-29,10:52 PM,31,21,67,NW,17,0,29.93,0.0,Mostly Cloudy
2019-01-29 23:52:00,2019-01-29,11:52 PM,29,15,56,NNW,17,26,29.96,0.0,Fair
2019-01-29 00:52:00,2019-01-29,12:52 AM,28,11,49,NNW,12,24,29.98,0.0,Fair
