DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-28 00:52:00,2016-07-28,12:52 AM,83,74,74,S,5,0,29.89,0.0,Partly Cloudy
2016-07-28 01:52:00,2016-07-28,1:52 AM,82,76,82,S,7,0,29.89,0.0,Partly Cloudy
2016-07-28 02:52:00,2016-07-28,2:52 AM,82,75,79,CALM,0,0,29.89,0.0,Fair
2016-07-28 03:15:00,2016-07-28,3:15 AM,82,75,79,S,3,0,29.89,0.0,Mostly Cloudy
2016-07-28 03:52:00,2016-07-28,3:52 AM,82,75,79,SSW,3,0,29.88,0.0,Mostly Cloudy
2016-07-28 04:52:00,2016-07-28,4:52 AM,82,73,74,CALM,0,0,29.88,0.0,Fair
2016-07-28 05:24:00,2016-07-28,5:24 AM,82,73,74,N,3,0,29.87,0.0,Mostly Cloudy
2016-07-28 05:52:00,2016-07-28,5:52 AM,82,73,74,SW,3,0,29.88,0.0,Mostly Cloudy
2016-07-28 06:52:00,2016-07-28,6:52 AM,83,74,74,SW,3,0,29.89,0.0,Mostly Cloudy
2016-07-28 07:52:00,2016-07-28,7:52 AM,84,74,72,SSE,3,0,29.89,0.0,Mostly Cloudy
2016-07-28 08:52:00,2016-07-28,8:52 AM,86,75,70,S,3,0,29.89,0.0,Mostly Cloudy
2016-07-28 09:52:00,2016-07-28,9:52 AM,87,74,65,S,5,0,29.87,0.0,Mostly Cloudy
2016-07-28 10:52:00,2016-07-28,10:52 AM,88,75,65,S,8,0,29.88,0.0,Mostly Cloudy
2016-07-28 11:52:00,2016-07-28,11:52 AM,88,74,63,S,7,0,29.87,0.0,Mostly Cloudy
2016-07-28 12:52:00,2016-07-28,12:52 PM,90,74,59,S,9,0,29.85,0.0,Mostly Cloudy
2016-07-28 13:52:00,2016-07-28,1:52 PM,91,75,59,S,9,0,29.83,0.0,Partly Cloudy
2016-07-28 14:52:00,2016-07-28,2:52 PM,94,75,54,SSE,12,0,29.81,0.0,Partly Cloudy
2016-07-28 15:52:00,2016-07-28,3:52 PM,93,74,54,SSE,10,0,29.78,0.0,Mostly Cloudy
2016-07-28 16:23:00,2016-07-28,4:23 PM,93,74,54,S,10,0,29.78,0.0,Mostly Cloudy
2016-07-28 16:33:00,2016-07-28,4:33 PM,90,72,55,N,20,28,29.80,0.0,Mostly Cloudy
2016-07-28 16:52:00,2016-07-28,4:52 PM,85,69,59,N,10,0,29.80,0.0,Mostly Cloudy
2016-07-28 16:55:00,2016-07-28,4:55 PM,85,70,61,N,13,0,29.80,0.0,Mostly Cloudy
2016-07-28 17:14:00,2016-07-28,5:14 PM,83,71,67,NNW,21,0,29.85,0.0,Thunder / Windy
2016-07-28 17:26:00,2016-07-28,5:26 PM,82,71,69,N,16,25,29.83,0.0,Thunder
2016-07-28 17:36:00,2016-07-28,5:36 PM,81,72,74,ENE,17,0,29.81,0.0,Cloudy
2016-07-28 17:52:00,2016-07-28,5:52 PM,81,73,77,NE,10,0,29.80,0.0,Cloudy
2016-07-28 18:52:00,2016-07-28,6:52 PM,80,73,79,NE,16,0,29.81,0.0,Mostly Cloudy
2016-07-28 19:13:00,2016-07-28,7:13 PM,80,73,79,NE,13,0,29.82,0.0,Mostly Cloudy
2016-07-28 19:40:00,2016-07-28,7:40 PM,80,73,79,NE,14,0,29.82,0.0,Mostly Cloudy
2016-07-28 19:52:00,2016-07-28,7:52 PM,80,72,76,NE,15,0,29.83,0.0,Mostly Cloudy
2016-07-28 20:27:00,2016-07-28,8:27 PM,80,73,79,ESE,15,20,29.84,0.0,Light Rain
2016-07-28 20:35:00,2016-07-28,8:35 PM,79,73,82,ENE,9,0,29.82,0.0,Light Rain
2016-07-28 20:52:00,2016-07-28,8:52 PM,79,74,84,NNE,9,0,29.83,0.0,Light Rain with Thunder
2016-07-28 20:58:00,2016-07-28,8:58 PM,78,74,87,NNE,9,0,29.84,0.0,Light Rain with Thunder
2016-07-28 21:07:00,2016-07-28,9:07 PM,78,74,87,N,14,0,29.83,0.0,Light Rain with Thunder
2016-07-28 21:22:00,2016-07-28,9:22 PM,78,74,87,NNE,8,0,29.84,0.1,Light Rain with Thunder
2016-07-28 21:33:00,2016-07-28,9:33 PM,78,75,90,N,10,0,29.83,0.1,Light Rain
2016-07-28 21:52:00,2016-07-28,9:52 PM,78,75,90,NE,9,0,29.82,0.1,Light Rain
2016-07-28 22:18:00,2016-07-28,10:18 PM,77,75,94,E,6,0,29.83,0.0,Cloudy
2016-07-28 22:43:00,2016-07-28,10:43 PM,78,75,90,ENE,7,0,29.83,0.0,Light Rain
2016-07-28 22:52:00,2016-07-28,10:52 PM,78,75,90,NNE,7,0,29.83,0.0,Cloudy
2016-07-28 22:59:00,2016-07-28,10:59 PM,78,74,87,N,8,0,29.83,0.0,Light Rain
2016-07-28 23:37:00,2016-07-28,11:37 PM,78,75,90,ENE,14,0,29.82,0.1,Rain
2016-07-28 23:52:00,2016-07-28,11:52 PM,77,75,94,E,6,0,29.82,0.2,Light Rain
