DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-22 00:52:00,2014-04-22,12:52 AM,56,46,69,S,6,0,29.87,0.0,Mostly Cloudy
2014-04-22 01:52:00,2014-04-22,1:52 AM,54,45,72,S,7,0,29.84,0.0,Mostly Cloudy
2014-04-22 02:52:00,2014-04-22,2:52 AM,55,46,72,S,9,0,29.81,0.0,Mostly Cloudy
2014-04-22 03:52:00,2014-04-22,3:52 AM,54,47,77,S,10,0,29.80,0.0,Mostly Cloudy
2014-04-22 04:52:00,2014-04-22,4:52 AM,54,47,77,SSW,6,0,29.77,0.0,Mostly Cloudy
2014-04-22 05:52:00,2014-04-22,5:52 AM,53,46,77,SSW,9,0,29.76,0.0,Mostly Cloudy
2014-04-22 06:52:00,2014-04-22,6:52 AM,53,46,77,SSW,9,0,29.75,0.0,Mostly Cloudy
2014-04-22 07:52:00,2014-04-22,7:52 AM,56,47,72,SSW,8,0,29.74,0.0,Mostly Cloudy
2014-04-22 08:52:00,2014-04-22,8:52 AM,58,48,70,S,12,0,29.71,0.0,Cloudy
2014-04-22 09:52:00,2014-04-22,9:52 AM,62,49,62,SSE,7,0,29.70,0.0,Cloudy
2014-04-22 10:52:00,2014-04-22,10:52 AM,63,49,60,SSE,8,0,29.68,0.0,Cloudy
2014-04-22 11:52:00,2014-04-22,11:52 AM,68,49,50,SSE,9,0,29.66,0.0,Mostly Cloudy
2014-04-22 12:52:00,2014-04-22,12:52 PM,70,49,47,S,7,0,29.64,0.0,Cloudy
2014-04-22 13:19:00,2014-04-22,1:19 PM,70,50,49,S,9,0,29.64,0.0,Light Rain
2014-04-22 13:26:00,2014-04-22,1:26 PM,72,48,43,WNW,17,24,29.65,0.0,Light Rain
2014-04-22 13:52:00,2014-04-22,1:52 PM,69,52,54,W,9,0,29.65,0.0,Light Rain
2014-04-22 14:52:00,2014-04-22,2:52 PM,70,55,59,WSW,5,0,29.63,0.0,Cloudy
2014-04-22 15:52:00,2014-04-22,3:52 PM,66,55,68,S,9,0,29.61,0.0,Cloudy
2014-04-22 16:52:00,2014-04-22,4:52 PM,67,57,70,S,10,0,29.59,0.0,Cloudy
2014-04-22 17:52:00,2014-04-22,5:52 PM,67,56,68,S,9,0,29.58,0.0,Cloudy
2014-04-22 18:16:00,2014-04-22,6:16 PM,66,57,73,SW,10,0,29.59,0.0,Light Rain
2014-04-22 18:29:00,2014-04-22,6:29 PM,68,57,68,WSW,9,0,29.58,0.0,Mostly Cloudy
2014-04-22 18:52:00,2014-04-22,6:52 PM,67,58,73,SW,7,0,29.58,0.0,Cloudy
2014-04-22 19:52:00,2014-04-22,7:52 PM,64,57,78,SSW,3,0,29.58,0.0,Mostly Cloudy
2014-04-22 20:52:00,2014-04-22,8:52 PM,62,57,84,SE,5,0,29.59,0.0,Mostly Cloudy
2014-04-22 21:52:00,2014-04-22,9:52 PM,63,53,70,N,8,0,29.62,0.0,Partly Cloudy
2014-04-22 22:02:00,2014-04-22,10:02 PM,63,52,68,N,12,0,29.62,0.0,Partly Cloudy
2014-04-22 22:52:00,2014-04-22,10:52 PM,62,51,67,NNW,12,0,29.63,0.0,Mostly Cloudy
2014-04-22 23:52:00,2014-04-22,11:52 PM,63,50,63,NW,15,21,29.64,0.0,Mostly Cloudy
