DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-17 23:52:00,2013-03-17,11:52 PM,42,34,73,NNE,16,0,29.90,0.0,Fair
2013-03-17 00:52:00,2013-03-17,12:52 AM,41,33,73,NNE,13,0,29.90,0.0,Fair
2013-03-17 01:52:00,2013-03-17,1:52 AM,40,33,77,NNE,13,0,29.92,0.0,Fair
2013-03-17 02:52:00,2013-03-17,2:52 AM,39,0,76,NNE,14,0,29.94,0.0,Fair
2013-03-17 03:52:00,2013-03-17,3:52 AM,38,31,76,NE,8,0,29.96,0.0,Fair
2013-03-17 04:52:00,2013-03-17,4:52 AM,38,30,73,NNE,8,0,29.98,0.0,Partly Cloudy
2013-03-17 05:52:00,2013-03-17,5:52 AM,37,29,73,NE,7,0,30.01,0.0,Mostly Cloudy
2013-03-17 06:52:00,2013-03-17,6:52 AM,37,29,73,N,9,0,30.04,0.0,Mostly Cloudy
2013-03-17 07:52:00,2013-03-17,7:52 AM,38,29,70,VAR,3,0,30.07,0.0,Mostly Cloudy
2013-03-17 08:52:00,2013-03-17,8:52 AM,39,29,67,CALM,0,0,30.11,0.0,Mostly Cloudy
2013-03-17 09:52:00,2013-03-17,9:52 AM,41,29,62,E,5,0,30.11,0.0,Mostly Cloudy
2013-03-17 10:52:00,2013-03-17,10:52 AM,43,28,56,VAR,3,0,30.15,0.0,Cloudy
2013-03-17 11:52:00,2013-03-17,11:52 AM,43,29,58,NNE,8,0,30.15,0.0,Cloudy
2013-03-17 12:52:00,2013-03-17,12:52 PM,42,29,60,NE,10,0,30.17,0.0,Cloudy
2013-03-17 13:52:00,2013-03-17,1:52 PM,41,29,62,NNE,8,0,30.15,0.0,Cloudy
2013-03-17 14:52:00,2013-03-17,2:52 PM,41,28,60,NNE,8,0,30.15,0.0,Cloudy
2013-03-17 15:52:00,2013-03-17,3:52 PM,41,29,62,NE,6,0,30.17,0.0,Cloudy
2013-03-17 16:52:00,2013-03-17,4:52 PM,42,28,58,NNE,6,0,30.17,0.0,Cloudy
2013-03-17 17:52:00,2013-03-17,5:52 PM,42,26,53,N,5,0,30.18,0.0,Cloudy
2013-03-17 18:52:00,2013-03-17,6:52 PM,41,25,53,N,7,0,30.20,0.0,Cloudy
2013-03-17 19:52:00,2013-03-17,7:52 PM,41,25,53,NE,5,0,30.22,0.0,Cloudy
2013-03-17 20:52:00,2013-03-17,8:52 PM,40,31,70,S,8,0,30.24,0.0,Cloudy
2013-03-17 21:52:00,2013-03-17,9:52 PM,39,29,67,SE,5,0,30.24,0.0,Cloudy
2013-03-17 22:52:00,2013-03-17,10:52 PM,40,28,63,E,3,0,30.26,0.0,Cloudy
