DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-22 00:52:00,2019-09-22,12:52 AM,76,66,71,S,6,0,30.17,0.0,Mostly Cloudy
2019-09-22 01:52:00,2019-09-22,1:52 AM,75,65,71,S,5,0,30.17,0.0,Mostly Cloudy
2019-09-22 02:52:00,2019-09-22,2:52 AM,73,65,76,S,6,0,30.14,0.0,Partly Cloudy
2019-09-22 03:52:00,2019-09-22,3:52 AM,72,65,78,SSW,5,0,30.14,0.0,Fair
2019-09-22 04:52:00,2019-09-22,4:52 AM,71,65,81,SSW,7,0,30.13,0.0,Fair
2019-09-22 05:52:00,2019-09-22,5:52 AM,71,65,81,WSW,3,0,30.13,0.0,Fair
2019-09-22 06:52:00,2019-09-22,6:52 AM,71,65,81,CALM,0,0,30.14,0.0,Fair
2019-09-22 07:52:00,2019-09-22,7:52 AM,72,65,78,ESE,3,0,30.15,0.0,Fair
2019-09-22 08:52:00,2019-09-22,8:52 AM,74,66,76,SSE,3,0,30.16,0.0,Fair
2019-09-22 09:52:00,2019-09-22,9:52 AM,76,66,71,SE,5,0,30.16,0.0,Fair
2019-09-22 10:52:00,2019-09-22,10:52 AM,80,66,62,ESE,3,0,30.15,0.0,Fair
2019-09-22 11:52:00,2019-09-22,11:52 AM,86,65,49,E,3,0,30.13,0.0,Fair
2019-09-22 12:52:00,2019-09-22,12:52 PM,89,63,42,SW,5,0,30.11,0.0,Partly Cloudy
2019-09-22 13:52:00,2019-09-22,1:52 PM,90,65,43,S,7,0,30.07,0.0,Fair
2019-09-22 14:52:00,2019-09-22,2:52 PM,93,64,38,S,8,0,30.05,0.0,Partly Cloudy
2019-09-22 15:52:00,2019-09-22,3:52 PM,91,66,43,S,12,0,30.03,0.0,Partly Cloudy
2019-09-22 16:52:00,2019-09-22,4:52 PM,89,68,50,S,12,0,30.02,0.0,Mostly Cloudy
2019-09-22 17:52:00,2019-09-22,5:52 PM,88,68,51,S,8,0,30.02,0.0,Mostly Cloudy
2019-09-22 18:52:00,2019-09-22,6:52 PM,84,69,61,S,6,0,30.01,0.0,Mostly Cloudy
2019-09-22 19:52:00,2019-09-22,7:52 PM,82,70,67,S,7,0,30.02,0.0,Mostly Cloudy
2019-09-22 20:52:00,2019-09-22,8:52 PM,80,70,71,S,6,0,30.02,0.0,Mostly Cloudy
2019-09-22 21:52:00,2019-09-22,9:52 PM,79,70,74,S,7,0,30.02,0.0,Partly Cloudy
2019-09-22 22:52:00,2019-09-22,10:52 PM,78,69,74,S,9,0,30.01,0.0,Mostly Cloudy
2019-09-22 23:52:00,2019-09-22,11:52 PM,78,69,74,S,12,0,30.00,0.0,Mostly Cloudy
