DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-30 23:52:00,2013-09-30,11:52 PM,62,52,70,S,3,0,30.07,0.0,Mostly Cloudy
2013-09-30 00:52:00,2013-09-30,12:52 AM,62,51,67,CALM,0,0,30.06,0.0,Mostly Cloudy
2013-09-30 01:52:00,2013-09-30,1:52 AM,61,53,75,CALM,0,0,30.07,0.0,Mostly Cloudy
2013-09-30 02:52:00,2013-09-30,2:52 AM,59,53,81,CALM,0,0,30.06,0.0,Mostly Cloudy
2013-09-30 03:52:00,2013-09-30,3:52 AM,58,52,81,CALM,0,0,30.06,0.0,Mostly Cloudy
2013-09-30 04:52:00,2013-09-30,4:52 AM,59,52,78,CALM,0,0,30.06,0.0,Mostly Cloudy
2013-09-30 05:52:00,2013-09-30,5:52 AM,56,51,84,CALM,0,0,30.06,0.0,Mostly Cloudy
2013-09-30 06:52:00,2013-09-30,6:52 AM,57,51,81,NNE,3,0,30.07,0.0,Mostly Cloudy
2013-09-30 07:52:00,2013-09-30,7:52 AM,59,53,81,CALM,0,0,30.08,0.0,Mostly Cloudy
2013-09-30 08:52:00,2013-09-30,8:52 AM,62,54,75,CALM,0,0,30.09,0.0,Partly Cloudy
2013-09-30 09:52:00,2013-09-30,9:52 AM,64,55,72,CALM,0,0,30.09,0.0,Partly Cloudy
2013-09-30 10:52:00,2013-09-30,10:52 AM,68,51,55,S,6,0,30.08,0.0,Partly Cloudy
2013-09-30 11:52:00,2013-09-30,11:52 AM,70,53,55,SSE,6,0,30.07,0.0,Partly Cloudy
2013-09-30 12:52:00,2013-09-30,12:52 PM,73,53,49,SE,6,0,30.05,0.0,Partly Cloudy
2013-09-30 13:52:00,2013-09-30,1:52 PM,73,51,46,SSE,5,0,30.03,0.0,Partly Cloudy
2013-09-30 14:52:00,2013-09-30,2:52 PM,75,51,43,S,5,0,30.00,0.0,Partly Cloudy
2013-09-30 15:52:00,2013-09-30,3:52 PM,75,51,43,S,6,0,29.98,0.0,Fair
2013-09-30 16:52:00,2013-09-30,4:52 PM,75,51,43,SSW,7,0,29.98,0.0,Partly Cloudy
2013-09-30 17:52:00,2013-09-30,5:52 PM,74,52,46,S,3,0,29.98,0.0,Partly Cloudy
2013-09-30 18:52:00,2013-09-30,6:52 PM,69,54,58,SSW,7,0,29.99,0.0,Partly Cloudy
2013-09-30 19:52:00,2013-09-30,7:52 PM,68,54,61,SSE,7,0,30.01,0.0,Fair
2013-09-30 20:52:00,2013-09-30,8:52 PM,66,52,60,S,6,0,30.03,0.0,Fair
2013-09-30 21:52:00,2013-09-30,9:52 PM,65,53,65,SW,3,0,30.03,0.0,Fair
2013-09-30 22:52:00,2013-09-30,10:52 PM,64,53,67,SSW,7,0,30.03,0.0,Partly Cloudy
