DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-17 00:52:00,2015-05-17,12:52 AM,71,67,87,SSW,6,0,30.16,0.0,Light Rain
2015-05-17 01:52:00,2015-05-17,1:52 AM,71,67,87,SSW,3,0,30.14,0.0,Cloudy
2015-05-17 02:52:00,2015-05-17,2:52 AM,70,66,87,SSW,5,0,30.13,0.0,Cloudy
2015-05-17 03:52:00,2015-05-17,3:52 AM,71,67,87,CALM,0,0,30.13,0.0,Cloudy
2015-05-17 04:52:00,2015-05-17,4:52 AM,71,67,87,CALM,0,0,30.13,0.0,Cloudy
2015-05-17 05:52:00,2015-05-17,5:52 AM,71,67,87,SSW,3,0,30.14,0.0,Cloudy
2015-05-17 06:52:00,2015-05-17,6:52 AM,71,67,87,CALM,0,0,30.16,0.0,Light Rain
2015-05-17 07:52:00,2015-05-17,7:52 AM,72,68,87,CALM,0,0,30.18,0.0,Cloudy
2015-05-17 08:52:00,2015-05-17,8:52 AM,73,69,87,SSW,5,0,30.18,0.0,Light Rain
2015-05-17 09:52:00,2015-05-17,9:52 AM,74,69,85,S,5,0,30.19,0.0,Cloudy
2015-05-17 10:52:00,2015-05-17,10:52 AM,77,70,79,SSE,5,0,30.19,0.0,Cloudy
2015-05-17 11:52:00,2015-05-17,11:52 AM,78,70,76,S,5,0,30.19,0.0,Cloudy
2015-05-17 12:52:00,2015-05-17,12:52 PM,81,71,72,S,7,0,30.17,0.0,Mostly Cloudy
2015-05-17 13:52:00,2015-05-17,1:52 PM,81,72,74,S,12,0,30.16,0.0,Cloudy
2015-05-17 14:40:00,2015-05-17,2:40 PM,84,70,62,SW,5,0,30.15,0.0,Mostly Cloudy
2015-05-17 14:44:00,2015-05-17,2:44 PM,82,70,66,NNE,8,0,30.15,0.0,Mostly Cloudy
2015-05-17 14:52:00,2015-05-17,2:52 PM,80,70,71,CALM,0,0,30.14,0.0,Mostly Cloudy
2015-05-17 15:52:00,2015-05-17,3:52 PM,85,69,59,NNE,5,0,30.12,0.0,Mostly Cloudy
2015-05-17 16:52:00,2015-05-17,4:52 PM,86,67,53,W,8,0,30.12,0.0,Mostly Cloudy
2015-05-17 17:52:00,2015-05-17,5:52 PM,86,66,51,W,7,0,30.10,0.0,Mostly Cloudy
2015-05-17 18:52:00,2015-05-17,6:52 PM,85,65,51,WSW,10,0,30.10,0.0,Mostly Cloudy
2015-05-17 19:52:00,2015-05-17,7:52 PM,83,65,54,SW,6,0,30.10,0.0,Mostly Cloudy
2015-05-17 20:52:00,2015-05-17,8:52 PM,81,66,60,SSW,3,0,30.12,0.0,Mostly Cloudy
2015-05-17 21:52:00,2015-05-17,9:52 PM,79,67,66,S,3,0,30.13,0.0,Mostly Cloudy
2015-05-17 22:52:00,2015-05-17,10:52 PM,77,67,71,S,3,0,30.13,0.0,Mostly Cloudy
2015-05-17 23:52:00,2015-05-17,11:52 PM,77,69,76,S,5,0,30.13,0.0,Cloudy
