DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-24 00:52:00,2014-09-24,12:52 AM,62,50,65,NE,3,0,30.39,0.0,Mostly Cloudy
2014-09-24 01:52:00,2014-09-24,1:52 AM,61,50,67,NE,7,0,30.39,0.0,Mostly Cloudy
2014-09-24 02:52:00,2014-09-24,2:52 AM,60,51,72,NE,7,0,30.39,0.0,Mostly Cloudy
2014-09-24 03:52:00,2014-09-24,3:52 AM,60,51,72,NE,6,0,30.39,0.0,Mostly Cloudy
2014-09-24 04:52:00,2014-09-24,4:52 AM,59,50,72,NNE,7,0,30.39,0.0,Mostly Cloudy
2014-09-24 05:52:00,2014-09-24,5:52 AM,60,51,72,NE,7,0,30.40,0.0,Mostly Cloudy
2014-09-24 06:52:00,2014-09-24,6:52 AM,59,50,72,NE,9,0,30.40,0.0,Mostly Cloudy
2014-09-24 07:52:00,2014-09-24,7:52 AM,60,49,67,NNE,8,0,30.42,0.0,Cloudy
2014-09-24 08:52:00,2014-09-24,8:52 AM,62,49,62,NNE,9,0,30.44,0.0,Mostly Cloudy
2014-09-24 09:52:00,2014-09-24,9:52 AM,63,51,65,NNE,13,0,30.44,0.0,Mostly Cloudy
2014-09-24 10:52:00,2014-09-24,10:52 AM,66,53,63,NE,9,0,30.44,0.0,Mostly Cloudy
2014-09-24 11:52:00,2014-09-24,11:52 AM,69,55,61,NE,10,0,30.44,0.0,Mostly Cloudy
2014-09-24 12:44:00,2014-09-24,12:44 PM,72,55,57,ENE,16,0,30.44,0.0,Cloudy
2014-09-24 12:52:00,2014-09-24,12:52 PM,71,56,59,ENE,16,0,30.43,0.0,Cloudy
2014-09-24 13:52:00,2014-09-24,1:52 PM,72,57,59,NE,15,0,30.42,0.0,Cloudy
2014-09-24 14:52:00,2014-09-24,2:52 PM,73,57,57,ENE,17,25,30.41,0.0,Cloudy
2014-09-24 15:52:00,2014-09-24,3:52 PM,72,57,59,NE,17,0,30.38,0.0,Cloudy
2014-09-24 16:52:00,2014-09-24,4:52 PM,73,56,55,ENE,17,23,30.38,0.0,Cloudy
2014-09-24 17:43:00,2014-09-24,5:43 PM,72,55,57,ENE,20,25,30.39,0.0,Light Rain
2014-09-24 17:52:00,2014-09-24,5:52 PM,72,56,57,ENE,16,25,30.39,0.0,Cloudy
2014-09-24 18:05:00,2014-09-24,6:05 PM,72,57,60,ENE,17,0,30.39,0.0,Light Rain
2014-09-24 18:52:00,2014-09-24,6:52 PM,68,59,73,ENE,10,0,30.40,0.0,Light Rain
2014-09-24 19:52:00,2014-09-24,7:52 PM,68,59,73,NE,10,0,30.39,0.0,Light Rain
2014-09-24 20:52:00,2014-09-24,8:52 PM,67,58,73,NNE,12,0,30.39,0.0,Cloudy
2014-09-24 21:52:00,2014-09-24,9:52 PM,67,58,73,NNE,12,0,30.38,0.0,Light Rain
2014-09-24 22:19:00,2014-09-24,10:19 PM,68,57,68,NNE,14,0,30.37,0.0,Cloudy
2014-09-24 22:33:00,2014-09-24,10:33 PM,66,57,73,NNE,13,0,30.37,0.0,Light Rain
2014-09-24 22:52:00,2014-09-24,10:52 PM,67,58,73,NNE,13,0,30.36,0.0,Light Rain
2014-09-24 23:52:00,2014-09-24,11:52 PM,67,58,73,NE,16,0,30.34,0.0,Light Rain
