DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-14 00:52:00,2010-01-14,12:52 AM,30,24,79,CALM,0,0,30.22,0.0,Fair
2010-01-14 01:52:00,2010-01-14,1:52 AM,30,23,75,CALM,0,0,30.22,0.0,Fair
2010-01-14 02:52:00,2010-01-14,2:52 AM,28,22,78,CALM,0,0,30.23,0.0,Fair
2010-01-14 03:52:00,2010-01-14,3:52 AM,29,24,82,CALM,0,0,30.22,0.0,Fair
2010-01-14 04:52:00,2010-01-14,4:52 AM,28,22,78,CALM,0,0,30.21,0.0,Fair
2010-01-14 05:52:00,2010-01-14,5:52 AM,29,22,75,CALM,0,0,30.22,0.0,Fair
2010-01-14 06:52:00,2010-01-14,6:52 AM,28,22,78,SSW,3,0,30.23,0.0,Fair
2010-01-14 07:52:00,2010-01-14,7:52 AM,28,20,72,CALM,0,0,30.24,0.0,Fair
2010-01-14 08:52:00,2010-01-14,8:52 AM,28,21,75,CALM,0,0,30.26,0.0,Partly Cloudy
2010-01-14 09:52:00,2010-01-14,9:52 AM,31,24,76,CALM,0,0,30.28,0.0,Fair
2010-01-14 11:52:00,2010-01-14,11:52 AM,40,21,47,CALM,0,0,30.29,0.0,Fair
2010-01-14 12:52:00,2010-01-14,12:52 PM,43,20,40,SSE,3,0,30.27,0.0,Fair
2010-01-14 13:52:00,2010-01-14,1:52 PM,47,20,34,S,7,0,30.24,0.0,Partly Cloudy
2010-01-14 14:52:00,2010-01-14,2:52 PM,48,19,32,S,8,0,30.22,0.0,Partly Cloudy
2010-01-14 15:52:00,2010-01-14,3:52 PM,49,20,32,S,7,0,30.21,0.0,Mostly Cloudy
2010-01-14 16:52:00,2010-01-14,4:52 PM,49,20,32,S,7,0,30.21,0.0,Mostly Cloudy
2010-01-14 17:52:00,2010-01-14,5:52 PM,48,17,29,S,6,0,30.21,0.0,Cloudy
2010-01-14 18:52:00,2010-01-14,6:52 PM,42,23,47,S,7,0,30.22,0.0,Mostly Cloudy
2010-01-14 19:52:00,2010-01-14,7:52 PM,42,19,40,SSW,6,0,30.22,0.0,Partly Cloudy
2010-01-14 20:52:00,2010-01-14,8:52 PM,38,25,60,S,3,0,30.23,0.0,Mostly Cloudy
2010-01-14 21:52:00,2010-01-14,9:52 PM,37,22,54,S,5,0,30.23,0.0,Mostly Cloudy
2010-01-14 22:52:00,2010-01-14,10:52 PM,38,23,55,SSW,3,0,30.23,0.0,Mostly Cloudy
2010-01-14 23:52:00,2010-01-14,11:52 PM,33,26,75,S,5,0,30.22,0.0,Mostly Cloudy
