DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-11 00:52:00,2017-09-11,12:52 AM,61,55,81,N,3,0,30.34,0.0,Mostly Cloudy
2017-09-11 01:52:00,2017-09-11,1:52 AM,58,53,84,N,7,0,30.32,0.0,Mostly Cloudy
2017-09-11 02:52:00,2017-09-11,2:52 AM,59,53,81,N,5,0,30.32,0.0,Mostly Cloudy
2017-09-11 03:52:00,2017-09-11,3:52 AM,58,52,81,NNE,3,0,30.32,0.0,Mostly Cloudy
2017-09-11 04:52:00,2017-09-11,4:52 AM,58,53,84,NE,5,0,30.32,0.0,Mostly Cloudy
2017-09-11 05:52:00,2017-09-11,5:52 AM,58,51,78,NNE,7,0,30.33,0.0,Mostly Cloudy
2017-09-11 06:52:00,2017-09-11,6:52 AM,58,50,75,NNE,7,0,30.34,0.0,Mostly Cloudy
2017-09-11 07:52:00,2017-09-11,7:52 AM,59,51,75,NNE,9,0,30.33,0.0,Mostly Cloudy
2017-09-11 08:52:00,2017-09-11,8:52 AM,62,53,72,ENE,8,0,30.31,0.0,Mostly Cloudy
2017-09-11 09:52:00,2017-09-11,9:52 AM,65,54,68,NE,7,0,30.30,0.0,Mostly Cloudy
2017-09-11 10:52:00,2017-09-11,10:52 AM,69,54,58,NNE,5,0,30.29,0.0,Mostly Cloudy
2017-09-11 11:52:00,2017-09-11,11:52 AM,73,52,48,NE,9,0,30.28,0.0,Mostly Cloudy
2017-09-11 12:52:00,2017-09-11,12:52 PM,74,53,48,ENE,8,0,30.27,0.0,Cloudy
2017-09-11 13:52:00,2017-09-11,1:52 PM,73,52,48,CALM,0,0,30.26,0.0,Cloudy
2017-09-11 14:52:00,2017-09-11,2:52 PM,74,54,50,NE,6,0,30.23,0.0,Cloudy
2017-09-11 15:52:00,2017-09-11,3:52 PM,73,53,49,ENE,10,0,30.19,0.0,Cloudy
2017-09-11 16:52:00,2017-09-11,4:52 PM,72,54,53,E,8,0,30.17,0.0,Cloudy
2017-09-11 17:52:00,2017-09-11,5:52 PM,71,52,51,E,7,0,30.17,0.0,Cloudy
2017-09-11 18:52:00,2017-09-11,6:52 PM,70,51,51,NE,7,0,30.16,0.0,Cloudy
2017-09-11 19:52:00,2017-09-11,7:52 PM,69,53,57,ENE,5,0,30.16,0.0,Cloudy
2017-09-11 20:52:00,2017-09-11,8:52 PM,69,55,61,NE,5,0,30.16,0.0,Cloudy
2017-09-11 21:52:00,2017-09-11,9:52 PM,68,55,63,ENE,6,0,30.15,0.0,Cloudy
2017-09-11 22:52:00,2017-09-11,10:52 PM,67,57,70,NE,6,0,30.14,0.0,Cloudy
2017-09-11 23:52:00,2017-09-11,11:52 PM,66,57,73,ENE,6,0,30.12,0.0,Cloudy
