DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-15 23:52:00,2013-05-15,11:52 PM,59,40,49,SSE,7,0,30.05,0.0,Cloudy
2013-05-15 00:52:00,2013-05-15,12:52 AM,59,41,51,SSE,6,0,30.03,0.0,Cloudy
2013-05-15 01:52:00,2013-05-15,1:52 AM,59,43,55,SSE,6,0,30.00,0.0,Cloudy
2013-05-15 02:52:00,2013-05-15,2:52 AM,59,44,58,CALM,0,0,29.98,0.0,Cloudy
2013-05-15 03:52:00,2013-05-15,3:52 AM,59,44,58,E,5,0,29.97,0.0,Mostly Cloudy
2013-05-15 04:52:00,2013-05-15,4:52 AM,58,44,60,CALM,0,0,29.96,0.0,Mostly Cloudy
2013-05-15 05:52:00,2013-05-15,5:52 AM,58,45,62,SSE,7,0,29.94,0.0,Mostly Cloudy
2013-05-15 06:52:00,2013-05-15,6:52 AM,58,45,62,S,6,0,29.95,0.0,Partly Cloudy
2013-05-15 07:52:00,2013-05-15,7:52 AM,61,45,56,S,8,0,29.93,0.0,Mostly Cloudy
2013-05-15 08:46:00,2013-05-15,8:46 AM,61,45,55,SW,7,0,29.94,0.0,Cloudy
2013-05-15 08:52:00,2013-05-15,8:52 AM,61,45,56,SSW,9,0,29.94,0.0,Cloudy
2013-05-15 08:55:00,2013-05-15,8:55 AM,61,45,55,SSW,9,0,29.93,0.0,Cloudy
2013-05-15 09:36:00,2013-05-15,9:36 AM,63,46,55,S,5,0,29.93,0.0,Cloudy
2013-05-15 09:52:00,2013-05-15,9:52 AM,62,47,58,SSW,5,0,29.94,0.0,Cloudy
2013-05-15 10:15:00,2013-05-15,10:15 AM,63,46,55,S,6,0,29.92,0.0,Cloudy
2013-05-15 10:30:00,2013-05-15,10:30 AM,63,48,59,S,9,0,29.91,0.0,Cloudy
2013-05-15 10:52:00,2013-05-15,10:52 AM,62,48,60,S,10,0,29.90,0.0,Cloudy
2013-05-15 11:52:00,2013-05-15,11:52 AM,64,50,60,S,13,0,29.85,0.0,Cloudy
2013-05-15 12:19:00,2013-05-15,12:19 PM,66,52,60,S,8,0,29.87,0.0,Cloudy
2013-05-15 12:52:00,2013-05-15,12:52 PM,68,52,56,SSE,8,0,29.86,0.0,Mostly Cloudy
2013-05-15 13:52:00,2013-05-15,1:52 PM,76,57,52,SSW,14,18,29.82,0.0,Mostly Cloudy
2013-05-15 14:52:00,2013-05-15,2:52 PM,79,57,47,ESE,3,0,29.81,0.0,Partly Cloudy
2013-05-15 15:52:00,2013-05-15,3:52 PM,82,59,45,S,8,0,29.76,0.0,Partly Cloudy
2013-05-15 16:52:00,2013-05-15,4:52 PM,83,59,44,S,17,22,29.71,0.0,Partly Cloudy
2013-05-15 17:52:00,2013-05-15,5:52 PM,85,58,40,S,16,29,29.68,0.0,Partly Cloudy
2013-05-15 18:52:00,2013-05-15,6:52 PM,85,59,41,SSW,18,0,29.67,0.0,Partly Cloudy
2013-05-15 19:52:00,2013-05-15,7:52 PM,83,60,46,SSW,13,0,29.69,0.0,Mostly Cloudy
2013-05-15 20:52:00,2013-05-15,8:52 PM,78,60,54,SSW,9,0,29.70,0.0,Mostly Cloudy
2013-05-15 21:52:00,2013-05-15,9:52 PM,78,60,54,CALM,0,0,29.73,0.0,Mostly Cloudy
2013-05-15 22:52:00,2013-05-15,10:52 PM,73,61,66,SSW,6,0,29.74,0.0,Mostly Cloudy
