DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-30 23:52:00,2011-09-30,11:52 PM,63,56,78,SW,5,0,29.75,0.0,Fair
2011-09-30 00:52:00,2011-09-30,12:52 AM,62,57,84,WSW,5,0,29.74,0.0,Fair
2011-09-30 01:52:00,2011-09-30,1:52 AM,62,56,80,SSW,3,0,29.73,0.0,Fair
2011-09-30 02:52:00,2011-09-30,2:52 AM,62,57,84,WSW,5,0,29.72,0.0,Fair
2011-09-30 03:52:00,2011-09-30,3:52 AM,62,58,86,CALM,0,0,29.69,0.0,Fair
2011-09-30 04:52:00,2011-09-30,4:52 AM,63,58,84,SW,8,0,29.71,0.0,Fair
2011-09-30 05:52:00,2011-09-30,5:52 AM,62,57,84,SSW,8,0,29.71,0.0,Fair
2011-09-30 06:52:00,2011-09-30,6:52 AM,62,57,84,WSW,3,0,29.71,0.0,Mostly Cloudy
2011-09-30 07:52:00,2011-09-30,7:52 AM,63,57,81,WNW,9,0,29.73,0.0,Mostly Cloudy
2011-09-30 08:52:00,2011-09-30,8:52 AM,65,57,75,S,6,0,29.72,0.0,Partly Cloudy
2011-09-30 09:52:00,2011-09-30,9:52 AM,67,57,70,S,8,0,29.70,0.0,Partly Cloudy
2011-09-30 10:52:00,2011-09-30,10:52 AM,69,57,65,CALM,0,0,29.70,0.0,Partly Cloudy
2011-09-30 11:52:00,2011-09-30,11:52 AM,73,58,59,E,3,0,29.69,0.0,Partly Cloudy
2011-09-30 12:52:00,2011-09-30,12:52 PM,74,58,57,SW,8,0,29.68,0.0,Cloudy
2011-09-30 13:52:00,2011-09-30,1:52 PM,75,54,47,W,14,0,29.66,0.0,Cloudy
2011-09-30 14:52:00,2011-09-30,2:52 PM,74,52,46,W,13,0,29.64,0.0,Cloudy
2011-09-30 15:52:00,2011-09-30,3:52 PM,73,54,50,WNW,12,0,29.64,0.0,Mostly Cloudy
2011-09-30 16:52:00,2011-09-30,4:52 PM,71,54,55,NNW,9,0,29.65,0.0,Mostly Cloudy
2011-09-30 17:52:00,2011-09-30,5:52 PM,71,54,55,NNW,8,0,29.67,0.0,Mostly Cloudy
2011-09-30 18:52:00,2011-09-30,6:52 PM,68,48,49,NNW,15,23,29.67,0.0,Partly Cloudy
2011-09-30 19:52:00,2011-09-30,7:52 PM,66,47,50,NNW,13,21,29.69,0.0,Mostly Cloudy
2011-09-30 20:52:00,2011-09-30,8:52 PM,64,46,52,NNW,12,17,29.68,0.0,Mostly Cloudy
2011-09-30 21:52:00,2011-09-30,9:52 PM,63,46,54,NNW,8,0,29.70,0.0,Mostly Cloudy
2011-09-30 22:52:00,2011-09-30,10:52 PM,63,46,55,NNW,14,0,29.71,0.0,Mostly Cloudy
