DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-25 00:52:00,2015-05-25,12:52 AM,72,59,64,S,7,0,30.24,0.0,Mostly Cloudy
2015-05-25 01:52:00,2015-05-25,1:52 AM,71,58,63,S,9,0,30.24,0.0,Partly Cloudy
2015-05-25 02:52:00,2015-05-25,2:52 AM,68,57,68,S,8,0,30.23,0.0,Fair
2015-05-25 03:52:00,2015-05-25,3:52 AM,69,59,70,S,9,0,30.24,0.0,Fair
2015-05-25 04:52:00,2015-05-25,4:52 AM,67,58,73,S,9,0,30.24,0.0,Fair
2015-05-25 05:52:00,2015-05-25,5:52 AM,67,58,73,S,9,0,30.23,0.0,Partly Cloudy
2015-05-25 06:52:00,2015-05-25,6:52 AM,68,58,70,S,14,0,30.25,0.0,Mostly Cloudy
2015-05-25 07:52:00,2015-05-25,7:52 AM,71,58,63,SSW,13,0,30.27,0.0,Mostly Cloudy
2015-05-25 08:52:00,2015-05-25,8:52 AM,74,59,59,SW,12,0,30.27,0.0,Mostly Cloudy
2015-05-25 09:52:00,2015-05-25,9:52 AM,75,61,62,S,13,0,30.26,0.0,Mostly Cloudy
2015-05-25 10:52:00,2015-05-25,10:52 AM,79,61,54,S,13,0,30.26,0.0,Mostly Cloudy
2015-05-25 11:52:00,2015-05-25,11:52 AM,83,62,49,S,13,0,30.25,0.0,Mostly Cloudy
2015-05-25 12:52:00,2015-05-25,12:52 PM,82,63,52,S,16,0,30.23,0.0,Mostly Cloudy
2015-05-25 13:52:00,2015-05-25,1:52 PM,84,60,44,S,16,25,30.22,0.0,Mostly Cloudy
2015-05-25 14:52:00,2015-05-25,2:52 PM,85,61,44,S,13,24,30.20,0.0,Mostly Cloudy
2015-05-25 15:52:00,2015-05-25,3:52 PM,84,60,44,S,16,23,30.19,0.0,Mostly Cloudy
2015-05-25 16:52:00,2015-05-25,4:52 PM,85,59,41,S,17,24,30.19,0.0,Mostly Cloudy
2015-05-25 17:52:00,2015-05-25,5:52 PM,84,60,44,S,12,22,30.18,0.0,Mostly Cloudy
2015-05-25 18:52:00,2015-05-25,6:52 PM,83,58,42,SSW,15,21,30.17,0.0,Mostly Cloudy
2015-05-25 19:52:00,2015-05-25,7:52 PM,81,58,45,S,13,0,30.18,0.0,Mostly Cloudy
2015-05-25 20:52:00,2015-05-25,8:52 PM,77,64,64,S,8,0,30.18,0.0,Mostly Cloudy
2015-05-25 21:52:00,2015-05-25,9:52 PM,74,63,68,S,7,0,30.20,0.0,Mostly Cloudy
2015-05-25 22:52:00,2015-05-25,10:52 PM,75,60,60,S,9,0,30.20,0.0,Mostly Cloudy
2015-05-25 23:52:00,2015-05-25,11:52 PM,73,62,68,S,9,0,30.19,0.0,Mostly Cloudy
