DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-09 00:52:00,2017-07-09,12:52 AM,75,59,57,NNW,10,0,29.93,0.0,Partly Cloudy
2017-07-09 01:52:00,2017-07-09,1:52 AM,72,61,68,NNW,8,0,29.95,0.0,Mostly Cloudy
2017-07-09 02:52:00,2017-07-09,2:52 AM,71,61,70,N,6,0,29.95,0.0,Partly Cloudy
2017-07-09 03:52:00,2017-07-09,3:52 AM,71,62,73,NNW,10,0,29.96,0.0,Partly Cloudy
2017-07-09 04:52:00,2017-07-09,4:52 AM,71,62,73,NW,12,0,29.97,0.0,Partly Cloudy
2017-07-09 05:52:00,2017-07-09,5:52 AM,70,62,76,NNW,13,0,29.99,0.0,Fair
2017-07-09 06:52:00,2017-07-09,6:52 AM,70,63,78,N,9,0,30.02,0.0,Fair
2017-07-09 07:52:00,2017-07-09,7:52 AM,74,62,66,NW,9,0,30.04,0.0,Fair
2017-07-09 08:52:00,2017-07-09,8:52 AM,75,61,62,NNW,9,0,30.05,0.0,Fair
2017-07-09 09:52:00,2017-07-09,9:52 AM,78,60,54,NW,12,0,30.06,0.0,Fair
2017-07-09 10:52:00,2017-07-09,10:52 AM,80,55,42,NNW,12,0,30.07,0.0,Fair
2017-07-09 11:52:00,2017-07-09,11:52 AM,81,55,41,N,7,0,30.07,0.0,Fair
2017-07-09 12:52:00,2017-07-09,12:52 PM,83,54,37,WNW,9,0,30.07,0.0,Fair
2017-07-09 13:52:00,2017-07-09,1:52 PM,83,53,36,W,12,0,30.06,0.0,Partly Cloudy
2017-07-09 14:52:00,2017-07-09,2:52 PM,84,54,35,W,10,0,30.05,0.0,Fair
2017-07-09 15:52:00,2017-07-09,3:52 PM,86,54,33,VAR,5,0,30.04,0.0,Fair
2017-07-09 16:52:00,2017-07-09,4:52 PM,85,56,37,CALM,0,0,30.03,0.0,Fair
2017-07-09 17:52:00,2017-07-09,5:52 PM,85,56,37,NW,8,0,30.02,0.0,Fair
2017-07-09 18:52:00,2017-07-09,6:52 PM,84,56,38,ENE,6,0,30.01,0.0,Fair
2017-07-09 19:52:00,2017-07-09,7:52 PM,83,57,41,CALM,0,0,30.02,0.0,Fair
2017-07-09 20:52:00,2017-07-09,8:52 PM,80,62,54,SSE,3,0,30.02,0.0,Fair
2017-07-09 21:52:00,2017-07-09,9:52 PM,79,57,47,E,7,0,30.03,0.0,Partly Cloudy
2017-07-09 22:52:00,2017-07-09,10:52 PM,78,56,46,ENE,5,0,30.05,0.0,Partly Cloudy
2017-07-09 23:52:00,2017-07-09,11:52 PM,76,62,62,S,5,0,30.05,0.0,Partly Cloudy
