DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-19 01:52:00,2016-12-19,1:52 AM,35,19,52,NNW,16,0,30.51,0.0,Cloudy
2016-12-19 02:52:00,2016-12-19,2:52 AM,35,19,52,NNW,16,0,30.55,0.0,Cloudy
2016-12-19 03:52:00,2016-12-19,3:52 AM,34,19,54,NNW,9,0,30.59,0.0,Cloudy
2016-12-19 04:52:00,2016-12-19,4:52 AM,33,20,59,NNW,10,0,30.61,0.0,Cloudy
2016-12-19 05:52:00,2016-12-19,5:52 AM,32,19,59,NNW,10,0,30.63,0.0,Cloudy
2016-12-19 06:52:00,2016-12-19,6:52 AM,32,19,59,N,9,0,30.66,0.0,Cloudy
2016-12-19 07:52:00,2016-12-19,7:52 AM,32,18,56,N,12,0,30.68,0.0,Mostly Cloudy
2016-12-19 08:52:00,2016-12-19,8:52 AM,31,17,57,N,14,0,30.70,0.0,Mostly Cloudy
2016-12-19 09:52:00,2016-12-19,9:52 AM,32,17,54,NNE,15,0,30.71,0.0,Mostly Cloudy
2016-12-19 10:52:00,2016-12-19,10:52 AM,32,17,54,N,14,0,30.72,0.0,Cloudy
2016-12-19 11:52:00,2016-12-19,11:52 AM,35,18,50,NNE,8,0,30.72,0.0,Partly Cloudy
2016-12-19 12:52:00,2016-12-19,12:52 PM,37,18,46,NNW,7,0,30.70,0.0,Partly Cloudy
2016-12-19 13:52:00,2016-12-19,1:52 PM,37,16,42,VAR,6,0,30.67,0.0,Partly Cloudy
2016-12-19 14:52:00,2016-12-19,2:52 PM,37,17,44,NNE,5,0,30.65,0.0,Mostly Cloudy
2016-12-19 15:52:00,2016-12-19,3:52 PM,37,16,42,N,6,0,30.64,0.0,Mostly Cloudy
2016-12-19 16:52:00,2016-12-19,4:52 PM,36,18,48,NNE,6,0,30.64,0.0,Mostly Cloudy
2016-12-19 17:52:00,2016-12-19,5:52 PM,34,18,52,N,7,0,30.65,0.0,Mostly Cloudy
2016-12-19 18:52:00,2016-12-19,6:52 PM,34,18,52,NNE,9,0,30.65,0.0,Mostly Cloudy
2016-12-19 19:52:00,2016-12-19,7:52 PM,34,19,54,NE,10,0,30.66,0.0,Cloudy
2016-12-19 20:52:00,2016-12-19,8:52 PM,32,18,56,E,8,0,30.67,0.0,Mostly Cloudy
2016-12-19 21:52:00,2016-12-19,9:52 PM,31,17,57,ENE,9,0,30.67,0.0,Cloudy
2016-12-19 22:52:00,2016-12-19,10:52 PM,31,17,57,ENE,8,0,30.66,0.0,Mostly Cloudy
2016-12-19 23:52:00,2016-12-19,11:52 PM,31,17,57,ENE,9,0,30.66,0.0,Cloudy
2016-12-19 00:52:00,2016-12-19,12:52 AM,31,17,57,ENE,7,0,30.66,0.0,Cloudy
