DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-11 00:52:00,2019-08-11,12:52 AM,72,58,61,NNW,7,0,29.96,0.0,Partly Cloudy
2019-08-11 01:52:00,2019-08-11,1:52 AM,72,59,64,N,9,0,29.96,0.0,Fair
2019-08-11 02:52:00,2019-08-11,2:52 AM,70,60,71,N,8,0,29.96,0.0,Partly Cloudy
2019-08-11 03:52:00,2019-08-11,3:52 AM,71,57,61,NW,6,0,29.97,0.0,Mostly Cloudy
2019-08-11 04:52:00,2019-08-11,4:52 AM,69,57,65,NNW,9,0,29.98,0.0,Partly Cloudy
2019-08-11 05:52:00,2019-08-11,5:52 AM,68,56,65,NNW,8,0,30.00,0.0,Fair
2019-08-11 06:52:00,2019-08-11,6:52 AM,68,56,65,NNW,7,0,30.02,0.0,Fair
2019-08-11 07:52:00,2019-08-11,7:52 AM,71,56,59,NNW,7,0,30.04,0.0,Fair
2019-08-11 08:52:00,2019-08-11,8:52 AM,75,55,50,N,7,0,30.05,0.0,Fair
2019-08-11 09:52:00,2019-08-11,9:52 AM,78,53,42,NNE,7,0,30.05,0.0,Fair
2019-08-11 10:52:00,2019-08-11,10:52 AM,80,53,39,CALM,0,0,30.06,0.0,Fair
2019-08-11 11:52:00,2019-08-11,11:52 AM,80,52,38,VAR,3,0,30.06,0.0,Partly Cloudy
2019-08-11 12:52:00,2019-08-11,12:52 PM,83,52,34,VAR,5,0,30.05,0.0,Fair
2019-08-11 13:52:00,2019-08-11,1:52 PM,86,53,32,NNE,10,0,30.03,0.0,Fair
2019-08-11 14:52:00,2019-08-11,2:52 PM,86,51,30,NNE,9,0,30.02,0.0,Partly Cloudy
2019-08-11 15:52:00,2019-08-11,3:52 PM,86,53,32,N,14,0,30.01,0.0,Fair
2019-08-11 16:52:00,2019-08-11,4:52 PM,85,54,34,NNW,10,0,30.00,0.0,Partly Cloudy
2019-08-11 17:52:00,2019-08-11,5:52 PM,84,54,35,N,12,0,29.99,0.0,Fair
2019-08-11 18:52:00,2019-08-11,6:52 PM,83,53,36,NNW,8,0,29.99,0.0,Fair
2019-08-11 19:52:00,2019-08-11,7:52 PM,80,53,39,NNW,9,0,30.00,0.0,Fair
2019-08-11 20:52:00,2019-08-11,8:52 PM,80,54,40,NNE,5,0,30.00,0.0,Fair
2019-08-11 21:52:00,2019-08-11,9:52 PM,76,60,58,SSE,5,0,30.01,0.0,Fair
2019-08-11 22:52:00,2019-08-11,10:52 PM,75,61,62,SSE,5,0,30.01,0.0,Fair
2019-08-11 23:52:00,2019-08-11,11:52 PM,75,61,62,SSE,3,0,30.01,0.0,Fair
