DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-09 00:52:00,2017-08-09,12:52 AM,70,64,81,W,3,0,30.13,0.0,Fair
2017-08-09 01:52:00,2017-08-09,1:52 AM,70,64,81,CALM,0,0,30.13,0.0,Fair
2017-08-09 02:52:00,2017-08-09,2:52 AM,71,64,78,CALM,0,0,30.13,0.0,Partly Cloudy
2017-08-09 03:52:00,2017-08-09,3:52 AM,68,65,90,CALM,0,0,30.14,0.0,Partly Cloudy
2017-08-09 04:52:00,2017-08-09,4:52 AM,66,62,87,NNW,5,0,30.15,0.0,Fair
2017-08-09 05:52:00,2017-08-09,5:52 AM,65,60,84,N,7,0,30.16,0.0,Fair
2017-08-09 06:52:00,2017-08-09,6:52 AM,66,59,78,NNW,10,0,30.17,0.0,Fair
2017-08-09 07:52:00,2017-08-09,7:52 AM,69,61,75,N,6,0,30.18,0.0,Fair
2017-08-09 08:52:00,2017-08-09,8:52 AM,73,59,61,N,6,0,30.20,0.0,Fair
2017-08-09 09:52:00,2017-08-09,9:52 AM,76,59,56,NNW,3,0,30.21,0.0,Fair
2017-08-09 10:52:00,2017-08-09,10:52 AM,79,59,50,NE,5,0,30.21,0.0,Fair
2017-08-09 11:52:00,2017-08-09,11:52 AM,82,51,34,NNE,3,0,30.21,0.0,Fair
2017-08-09 12:52:00,2017-08-09,12:52 PM,83,53,36,ESE,7,0,30.19,0.0,Partly Cloudy
2017-08-09 13:52:00,2017-08-09,1:52 PM,83,52,34,ESE,3,0,30.19,0.0,Fair
2017-08-09 14:52:00,2017-08-09,2:52 PM,85,55,36,NE,3,0,30.18,0.0,Fair
2017-08-09 15:52:00,2017-08-09,3:52 PM,85,54,34,NNW,5,0,30.17,0.0,Fair
2017-08-09 16:52:00,2017-08-09,4:52 PM,83,56,39,S,8,0,30.17,0.0,Fair
2017-08-09 17:52:00,2017-08-09,5:52 PM,82,59,45,SE,8,0,30.17,0.0,Fair
2017-08-09 18:52:00,2017-08-09,6:52 PM,81,57,44,SE,7,0,30.18,0.0,Partly Cloudy
2017-08-09 19:52:00,2017-08-09,7:52 PM,79,59,50,ESE,7,0,30.17,0.0,Mostly Cloudy
2017-08-09 20:52:00,2017-08-09,8:52 PM,77,59,54,ESE,5,0,30.19,0.0,Partly Cloudy
2017-08-09 21:52:00,2017-08-09,9:52 PM,76,59,56,SSE,5,0,30.21,0.0,Partly Cloudy
2017-08-09 22:52:00,2017-08-09,10:52 PM,74,61,64,SSE,5,0,30.22,0.0,Partly Cloudy
2017-08-09 23:52:00,2017-08-09,11:52 PM,74,62,66,CALM,0,0,30.22,0.0,Partly Cloudy
