DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-12 00:52:00,2012-11-12,12:52 AM,53,45,74,S,5,0,30.42,0.0,Fair
2012-11-12 01:52:00,2012-11-12,1:52 AM,52,44,74,S,7,0,30.41,0.0,Fair
2012-11-12 02:52:00,2012-11-12,2:52 AM,52,44,74,SSW,6,0,30.40,0.0,Fair
2012-11-12 03:52:00,2012-11-12,3:52 AM,52,45,77,S,6,0,30.39,0.0,Fair
2012-11-12 04:52:00,2012-11-12,4:52 AM,52,45,77,SW,3,0,30.39,0.0,Partly Cloudy
2012-11-12 05:52:00,2012-11-12,5:52 AM,50,46,86,CALM,0,0,30.39,0.0,Mostly Cloudy
2012-11-12 06:52:00,2012-11-12,6:52 AM,50,47,89,SSW,5,0,30.38,0.0,Mostly Cloudy
2012-11-12 07:52:00,2012-11-12,7:52 AM,52,48,86,CALM,0,0,30.39,0.0,Mostly Cloudy
2012-11-12 08:52:00,2012-11-12,8:52 AM,53,49,86,S,7,0,30.39,0.0,Partly Cloudy
2012-11-12 09:52:00,2012-11-12,9:52 AM,56,51,84,S,5,0,30.38,0.0,Partly Cloudy
2012-11-12 10:52:00,2012-11-12,10:52 AM,59,52,78,S,7,0,30.37,0.0,Mostly Cloudy
2012-11-12 11:52:00,2012-11-12,11:52 AM,63,53,70,S,7,0,30.35,0.0,Mostly Cloudy
2012-11-12 12:52:00,2012-11-12,12:52 PM,67,54,63,S,9,0,30.31,0.0,Mostly Cloudy
2012-11-12 13:52:00,2012-11-12,1:52 PM,70,55,59,S,9,0,30.28,0.0,Mostly Cloudy
2012-11-12 14:52:00,2012-11-12,2:52 PM,68,54,61,S,12,0,30.25,0.0,Mostly Cloudy
2012-11-12 15:52:00,2012-11-12,3:52 PM,66,53,63,S,10,0,30.22,0.0,Mostly Cloudy
2012-11-12 16:52:00,2012-11-12,4:52 PM,66,53,63,S,7,0,30.19,0.0,Mostly Cloudy
2012-11-12 17:52:00,2012-11-12,5:52 PM,67,53,61,S,12,0,30.19,0.0,Mostly Cloudy
2012-11-12 18:52:00,2012-11-12,6:52 PM,63,53,70,S,6,0,30.20,0.0,Mostly Cloudy
2012-11-12 19:52:00,2012-11-12,7:52 PM,64,55,72,S,12,0,30.18,0.0,Mostly Cloudy
2012-11-12 20:52:00,2012-11-12,8:52 PM,63,55,75,S,12,0,30.17,0.0,Cloudy
2012-11-12 21:52:00,2012-11-12,9:52 PM,63,55,75,S,10,0,30.15,0.0,Cloudy
2012-11-12 22:10:00,2012-11-12,10:10 PM,64,55,73,WSW,9,0,30.16,0.0,Cloudy
2012-11-12 22:52:00,2012-11-12,10:52 PM,62,56,80,S,10,0,30.15,0.0,Mostly Cloudy
2012-11-12 23:52:00,2012-11-12,11:52 PM,64,57,78,S,9,0,30.14,0.0,Cloudy
