DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-06 00:52:00,2012-03-06,12:52 AM,34,14,44,NNW,10,17,30.47,0.0,Fair
2012-03-06 01:52:00,2012-03-06,1:52 AM,33,14,46,NW,9,0,30.49,0.0,Fair
2012-03-06 02:52:00,2012-03-06,2:52 AM,32,15,50,NNW,12,0,30.51,0.0,Fair
2012-03-06 03:52:00,2012-03-06,3:52 AM,32,16,51,NNW,13,0,30.51,0.0,Fair
2012-03-06 04:52:00,2012-03-06,4:52 AM,32,15,50,NNW,9,0,30.54,0.0,Fair
2012-03-06 05:52:00,2012-03-06,5:52 AM,32,15,50,NW,5,0,30.58,0.0,Fair
2012-03-06 06:52:00,2012-03-06,6:52 AM,30,16,56,N,6,0,30.60,0.0,Fair
2012-03-06 07:52:00,2012-03-06,7:52 AM,30,18,60,W,5,0,30.63,0.0,Fair
2012-03-06 08:52:00,2012-03-06,8:52 AM,35,17,48,CALM,0,0,30.65,0.0,Fair
2012-03-06 09:52:00,2012-03-06,9:52 AM,38,18,44,VAR,3,0,30.67,0.0,Fair
2012-03-06 10:52:00,2012-03-06,10:52 AM,39,17,41,NNW,7,0,30.68,0.0,Fair
2012-03-06 11:52:00,2012-03-06,11:52 AM,40,17,40,ESE,5,0,30.66,0.0,Fair
2012-03-06 12:52:00,2012-03-06,12:52 PM,42,19,40,SSE,6,0,30.65,0.0,Fair
2012-03-06 13:52:00,2012-03-06,1:52 PM,44,20,38,S,9,0,30.62,0.0,Fair
2012-03-06 14:52:00,2012-03-06,2:52 PM,46,21,37,S,13,0,30.59,0.0,Fair
2012-03-06 15:52:00,2012-03-06,3:52 PM,48,20,33,SSW,12,0,30.57,0.0,Fair
2012-03-06 16:52:00,2012-03-06,4:52 PM,49,22,35,SSW,12,0,30.56,0.0,Fair
2012-03-06 17:52:00,2012-03-06,5:52 PM,47,25,42,S,14,0,30.56,0.0,Fair
2012-03-06 18:52:00,2012-03-06,6:52 PM,46,26,46,S,13,0,30.55,0.0,Fair
2012-03-06 19:52:00,2012-03-06,7:52 PM,45,27,49,S,8,0,30.56,0.0,Fair
2012-03-06 20:52:00,2012-03-06,8:52 PM,44,26,49,SSE,8,0,30.57,0.0,Fair
2012-03-06 21:52:00,2012-03-06,9:52 PM,41,27,57,SSE,7,0,30.58,0.0,Fair
2012-03-06 22:52:00,2012-03-06,10:52 PM,41,29,62,S,9,0,30.58,0.0,Fair
2012-03-06 23:52:00,2012-03-06,11:52 PM,41,31,67,S,12,0,30.58,0.0,Mostly Cloudy
