DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-09 00:52:00,2010-11-09,12:52 AM,54,33,45,NNW,14,0,29.80,0.0,Fair
2010-11-09 01:52:00,2010-11-09,1:52 AM,52,31,45,NNW,13,0,29.83,0.0,Fair
2010-11-09 02:52:00,2010-11-09,2:52 AM,50,30,46,NNW,12,0,29.85,0.0,Fair
2010-11-09 03:52:00,2010-11-09,3:52 AM,50,30,46,NNW,10,0,29.87,0.0,Partly Cloudy
2010-11-09 04:52:00,2010-11-09,4:52 AM,47,31,54,NNW,9,0,29.89,0.0,Fair
2010-11-09 05:52:00,2010-11-09,5:52 AM,47,29,50,NNW,9,0,29.91,0.0,Fair
2010-11-09 06:52:00,2010-11-09,6:52 AM,44,29,55,N,6,0,29.92,0.0,Fair
2010-11-09 07:52:00,2010-11-09,7:52 AM,46,30,54,NW,10,18,29.93,0.0,Fair
2010-11-09 08:52:00,2010-11-09,8:52 AM,48,31,52,NNW,8,0,29.95,0.0,Partly Cloudy
2010-11-09 09:52:00,2010-11-09,9:52 AM,51,0,48,NNW,12,0,29.96,0.0,Partly Cloudy
2010-11-09 10:52:00,2010-11-09,10:52 AM,53,34,48,NW,13,0,29.96,0.0,Fair
2010-11-09 11:52:00,2010-11-09,11:52 AM,56,36,47,NNW,12,0,29.96,0.0,Fair
2010-11-09 12:52:00,2010-11-09,12:52 PM,58,36,44,NNW,12,0,29.95,0.0,Fair
2010-11-09 13:52:00,2010-11-09,1:52 PM,60,38,44,NNW,8,0,29.92,0.0,Fair
2010-11-09 14:52:00,2010-11-09,2:52 PM,63,40,43,NW,13,16,29.91,0.0,Fair
2010-11-09 15:52:00,2010-11-09,3:52 PM,63,40,43,NW,9,0,29.90,0.0,Fair
2010-11-09 16:52:00,2010-11-09,4:52 PM,63,41,45,NW,10,0,29.91,0.0,Fair
2010-11-09 17:52:00,2010-11-09,5:52 PM,61,41,48,NW,10,0,29.92,0.0,Fair
2010-11-09 18:52:00,2010-11-09,6:52 PM,58,43,58,N,14,0,29.94,0.0,Fair
2010-11-09 19:52:00,2010-11-09,7:52 PM,56,43,62,N,12,0,29.95,0.0,Fair
2010-11-09 20:52:00,2010-11-09,8:52 PM,55,42,62,N,14,0,29.96,0.0,Fair
2010-11-09 21:52:00,2010-11-09,9:52 PM,55,42,62,N,16,25,29.99,0.0,Fair
2010-11-09 22:52:00,2010-11-09,10:52 PM,53,42,66,NNW,10,0,30.00,0.0,Fair
2010-11-09 23:52:00,2010-11-09,11:52 PM,52,41,66,N,12,0,30.01,0.0,Fair
