DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-11 00:52:00,2015-07-11,12:52 AM,81,66,60,NNW,8,0,30.03,0.0,Cloudy
2015-07-11 01:52:00,2015-07-11,1:52 AM,80,67,64,NNW,5,0,30.02,0.0,Cloudy
2015-07-11 02:52:00,2015-07-11,2:52 AM,79,69,72,N,5,0,30.01,0.0,Cloudy
2015-07-11 03:52:00,2015-07-11,3:52 AM,78,68,71,CALM,0,0,30.02,0.0,Light Rain
2015-07-11 04:52:00,2015-07-11,4:52 AM,77,70,79,SSE,6,0,30.02,0.0,Cloudy
2015-07-11 05:52:00,2015-07-11,5:52 AM,76,70,82,SW,3,0,30.03,0.0,Cloudy
2015-07-11 06:15:00,2015-07-11,6:15 AM,75,70,83,SW,6,0,30.04,0.0,Light Rain
2015-07-11 06:30:00,2015-07-11,6:30 AM,75,70,83,SW,7,0,30.05,0.0,Light Rain
2015-07-11 06:52:00,2015-07-11,6:52 AM,75,71,87,SW,5,0,30.05,0.0,Rain
2015-07-11 06:58:00,2015-07-11,6:58 AM,75,72,89,SW,3,0,30.06,0.0,Rain
2015-07-11 07:02:00,2015-07-11,7:02 AM,75,72,89,SSW,3,0,30.05,0.0,Rain
2015-07-11 07:04:00,2015-07-11,7:04 AM,75,72,89,SSW,3,0,30.05,0.0,Rain
2015-07-11 07:43:00,2015-07-11,7:43 AM,75,70,83,CALM,0,0,30.06,0.1,Light Rain
2015-07-11 07:52:00,2015-07-11,7:52 AM,75,68,79,ENE,5,0,30.07,0.1,Light Rain
2015-07-11 08:46:00,2015-07-11,8:46 AM,75,66,73,NNE,8,0,30.09,0.0,Cloudy
2015-07-11 08:52:00,2015-07-11,8:52 AM,75,67,76,NNE,7,0,30.09,0.0,Cloudy
2015-07-11 09:52:00,2015-07-11,9:52 AM,78,66,66,ENE,5,0,30.08,0.0,Cloudy
2015-07-11 10:52:00,2015-07-11,10:52 AM,81,65,58,NE,7,0,30.08,0.0,Mostly Cloudy
2015-07-11 11:52:00,2015-07-11,11:52 AM,82,64,54,E,3,0,30.08,0.0,Mostly Cloudy
2015-07-11 12:52:00,2015-07-11,12:52 PM,85,64,49,NE,7,0,30.07,0.0,Mostly Cloudy
2015-07-11 13:52:00,2015-07-11,1:52 PM,84,63,49,VAR,7,0,30.07,0.0,Mostly Cloudy
2015-07-11 14:52:00,2015-07-11,2:52 PM,85,62,46,ENE,6,0,30.06,0.0,Mostly Cloudy
2015-07-11 15:52:00,2015-07-11,3:52 PM,86,62,44,CALM,0,0,30.05,0.0,Mostly Cloudy
2015-07-11 16:52:00,2015-07-11,4:52 PM,84,67,56,S,7,0,30.05,0.0,Mostly Cloudy
2015-07-11 17:52:00,2015-07-11,5:52 PM,85,68,57,S,6,0,30.04,0.0,Partly Cloudy
2015-07-11 18:52:00,2015-07-11,6:52 PM,84,68,58,S,7,0,30.04,0.0,Partly Cloudy
2015-07-11 19:52:00,2015-07-11,7:52 PM,83,66,56,S,6,0,30.05,0.0,Partly Cloudy
2015-07-11 20:52:00,2015-07-11,8:52 PM,80,67,64,SSW,7,0,30.06,0.0,Partly Cloudy
2015-07-11 21:52:00,2015-07-11,9:52 PM,79,67,66,SW,5,0,30.07,0.0,Partly Cloudy
2015-07-11 22:52:00,2015-07-11,10:52 PM,78,68,71,WSW,6,0,30.07,0.0,Partly Cloudy
2015-07-11 23:52:00,2015-07-11,11:52 PM,77,71,82,SSE,5,0,30.06,0.0,Mostly Cloudy
