DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-12 00:52:00,2018-10-12,12:52 AM,70,63,78,NNW,25,32,29.51,0.0,Cloudy / Windy
2018-10-12 01:52:00,2018-10-12,1:52 AM,67,54,63,NW,24,39,29.53,0.0,Mostly Cloudy / Windy
2018-10-12 02:52:00,2018-10-12,2:52 AM,64,51,63,NW,22,41,29.58,0.0,Fair / Windy
2018-10-12 03:52:00,2018-10-12,3:52 AM,61,47,60,NNW,26,40,29.62,0.0,Fair / Windy
2018-10-12 04:52:00,2018-10-12,4:52 AM,60,46,60,NNW,17,30,29.65,0.0,Fair
2018-10-12 05:52:00,2018-10-12,5:52 AM,59,45,60,NNW,10,25,29.69,0.0,Fair
2018-10-12 06:52:00,2018-10-12,6:52 AM,58,44,60,NNW,18,24,29.72,0.0,Partly Cloudy
2018-10-12 07:52:00,2018-10-12,7:52 AM,58,43,58,NW,15,0,29.75,0.0,Fair
2018-10-12 08:52:00,2018-10-12,8:52 AM,59,42,53,NW,21,32,29.78,0.0,Fair / Windy
2018-10-12 09:52:00,2018-10-12,9:52 AM,61,43,52,NW,17,31,29.79,0.0,Partly Cloudy
2018-10-12 10:52:00,2018-10-12,10:52 AM,62,44,52,NNW,24,32,29.80,0.0,Partly Cloudy / Windy
2018-10-12 11:52:00,2018-10-12,11:52 AM,64,43,46,NW,15,26,29.80,0.0,Partly Cloudy
2018-10-12 12:52:00,2018-10-12,12:52 PM,64,42,45,NW,14,0,29.81,0.0,Fair
2018-10-12 13:52:00,2018-10-12,1:52 PM,65,42,43,NNW,20,25,29.79,0.0,Fair
2018-10-12 14:52:00,2018-10-12,2:52 PM,65,42,43,NW,17,24,29.77,0.0,Fair
2018-10-12 15:52:00,2018-10-12,3:52 PM,65,41,42,WNW,14,0,29.77,0.0,Partly Cloudy
2018-10-12 16:52:00,2018-10-12,4:52 PM,65,41,42,NNW,10,0,29.77,0.0,Partly Cloudy
2018-10-12 17:52:00,2018-10-12,5:52 PM,63,40,43,NNW,10,0,29.80,0.0,Partly Cloudy
2018-10-12 18:52:00,2018-10-12,6:52 PM,60,40,47,N,9,0,29.80,0.0,Partly Cloudy
2018-10-12 19:52:00,2018-10-12,7:52 PM,59,41,51,N,8,0,29.82,0.0,Partly Cloudy
2018-10-12 20:52:00,2018-10-12,8:52 PM,57,42,57,N,8,0,29.83,0.0,Partly Cloudy
2018-10-12 21:52:00,2018-10-12,9:52 PM,56,43,62,NNW,8,0,29.82,0.0,Partly Cloudy
2018-10-12 22:52:00,2018-10-12,10:52 PM,55,41,59,N,9,0,29.84,0.0,Partly Cloudy
2018-10-12 23:52:00,2018-10-12,11:52 PM,55,40,57,NNW,8,0,29.83,0.0,Cloudy
