DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-27 00:52:00,2014-05-27,12:52 AM,73,64,73,S,5,0,29.96,0.0,Mostly Cloudy
2014-05-27 01:52:00,2014-05-27,1:52 AM,72,65,78,S,6,0,29.96,0.0,Mostly Cloudy
2014-05-27 02:52:00,2014-05-27,2:52 AM,70,64,81,SSW,7,0,29.95,0.0,Mostly Cloudy
2014-05-27 03:52:00,2014-05-27,3:52 AM,70,65,84,S,3,0,29.95,0.0,Mostly Cloudy
2014-05-27 04:52:00,2014-05-27,4:52 AM,70,65,84,S,6,0,29.95,0.0,Mostly Cloudy
2014-05-27 05:52:00,2014-05-27,5:52 AM,69,65,87,S,6,0,29.95,0.0,Mostly Cloudy
2014-05-27 06:52:00,2014-05-27,6:52 AM,70,65,84,S,6,0,29.96,0.0,Mostly Cloudy
2014-05-27 07:52:00,2014-05-27,7:52 AM,72,66,81,S,7,0,29.97,0.0,Mostly Cloudy
2014-05-27 08:52:00,2014-05-27,8:52 AM,75,66,73,S,8,0,29.96,0.0,Mostly Cloudy
2014-05-27 09:52:00,2014-05-27,9:52 AM,79,65,62,S,8,0,29.95,0.0,Mostly Cloudy
2014-05-27 10:52:00,2014-05-27,10:52 AM,82,66,58,S,9,0,29.95,0.0,Mostly Cloudy
2014-05-27 11:52:00,2014-05-27,11:52 AM,86,63,46,W,8,0,29.94,0.0,Mostly Cloudy
2014-05-27 12:52:00,2014-05-27,12:52 PM,89,65,45,NW,7,16,29.93,0.0,Mostly Cloudy
2014-05-27 13:52:00,2014-05-27,1:52 PM,90,65,43,SW,9,18,29.90,0.0,Mostly Cloudy
2014-05-27 14:52:00,2014-05-27,2:52 PM,90,64,42,W,8,0,29.86,0.0,Mostly Cloudy
2014-05-27 15:52:00,2014-05-27,3:52 PM,92,64,39,WNW,8,18,29.84,0.0,Mostly Cloudy
2014-05-27 16:52:00,2014-05-27,4:52 PM,90,60,37,W,10,0,29.83,0.0,Mostly Cloudy
2014-05-27 17:52:00,2014-05-27,5:52 PM,88,61,40,SW,13,0,29.83,0.0,Cloudy
2014-05-27 18:22:00,2014-05-27,6:22 PM,84,66,55,S,6,0,29.83,0.0,Light Rain with Thunder
2014-05-27 18:52:00,2014-05-27,6:52 PM,77,68,74,N,13,0,29.86,0.0,Light Rain with Thunder
2014-05-27 19:07:00,2014-05-27,7:07 PM,73,66,78,NNW,31,41,29.91,0.0,T-Storm / Windy
2014-05-27 19:12:00,2014-05-27,7:12 PM,70,66,88,NNW,32,43,29.92,0.1,Heavy T-Storm / Windy
2014-05-27 19:15:00,2014-05-27,7:15 PM,70,64,83,NW,26,43,29.93,0.3,Heavy T-Storm / Windy
2014-05-27 19:18:00,2014-05-27,7:18 PM,70,64,83,NNW,17,41,29.91,0.4,Heavy T-Storm
2014-05-27 19:23:00,2014-05-27,7:23 PM,70,64,83,N,15,35,29.90,0.7,Heavy T-Storm
2014-05-27 19:30:00,2014-05-27,7:30 PM,70,64,83,NNE,12,0,29.90,0.9,Light Rain with Thunder
2014-05-27 19:37:00,2014-05-27,7:37 PM,70,66,88,N,5,0,29.92,0.9,Light Rain with Thunder
2014-05-27 19:52:00,2014-05-27,7:52 PM,71,65,81,S,3,0,29.92,0.9,Light Rain with Thunder
2014-05-27 20:13:00,2014-05-27,8:13 PM,70,66,88,S,9,0,29.91,0.0,Light Rain with Thunder
2014-05-27 20:21:00,2014-05-27,8:21 PM,70,66,88,S,8,0,29.91,0.0,Light Rain with Thunder
2014-05-27 20:24:00,2014-05-27,8:24 PM,70,66,88,S,8,0,29.91,0.0,Light Rain with Thunder
2014-05-27 20:41:00,2014-05-27,8:41 PM,70,66,88,SSE,3,0,29.91,0.0,Mostly Cloudy
2014-05-27 20:52:00,2014-05-27,8:52 PM,70,66,87,S,6,0,29.91,0.0,Mostly Cloudy
2014-05-27 21:52:00,2014-05-27,9:52 PM,70,66,87,SSW,8,0,29.90,0.0,Partly Cloudy
2014-05-27 22:52:00,2014-05-27,10:52 PM,70,66,87,SW,6,0,29.89,0.0,Cloudy
2014-05-27 23:52:00,2014-05-27,11:52 PM,70,66,87,SSW,5,0,29.88,0.0,Cloudy
