DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-27 01:52:00,2017-02-27,1:52 AM,39,26,60,SSE,8,0,30.31,0.0,Fair
2017-02-27 02:52:00,2017-02-27,2:52 AM,40,29,65,SSE,8,0,30.32,0.0,Fair
2017-02-27 03:52:00,2017-02-27,3:52 AM,39,27,62,WSW,3,0,30.33,0.0,Fair
2017-02-27 04:52:00,2017-02-27,4:52 AM,39,28,65,CALM,0,0,30.34,0.0,Fair
2017-02-27 05:52:00,2017-02-27,5:52 AM,38,28,68,CALM,0,0,30.35,0.0,Fair
2017-02-27 06:52:00,2017-02-27,6:52 AM,37,32,82,VAR,3,0,30.36,0.0,Mostly Cloudy
2017-02-27 07:52:00,2017-02-27,7:52 AM,39,34,82,SW,5,0,30.39,0.0,Mostly Cloudy
2017-02-27 08:52:00,2017-02-27,8:52 AM,40,35,83,SW,5,0,30.41,0.0,Cloudy
2017-02-27 09:52:00,2017-02-27,9:52 AM,42,34,73,SSW,7,0,30.42,0.0,Cloudy
2017-02-27 10:52:00,2017-02-27,10:52 AM,46,36,68,SSE,6,0,30.42,0.0,Cloudy
2017-02-27 11:52:00,2017-02-27,11:52 AM,48,33,56,S,9,0,30.43,0.0,Cloudy
2017-02-27 12:52:00,2017-02-27,12:52 PM,53,23,31,S,13,0,30.41,0.0,Cloudy
2017-02-27 13:52:00,2017-02-27,1:52 PM,52,23,32,SSW,12,0,30.39,0.0,Cloudy
2017-02-27 14:52:00,2017-02-27,2:52 PM,53,28,38,SSW,12,0,30.36,0.0,Cloudy
2017-02-27 15:52:00,2017-02-27,3:52 PM,54,25,33,S,6,0,30.37,0.0,Cloudy
2017-02-27 16:52:00,2017-02-27,4:52 PM,55,28,35,SSW,3,0,30.38,0.0,Cloudy
2017-02-27 17:52:00,2017-02-27,5:52 PM,54,33,45,S,8,0,30.38,0.0,Cloudy
2017-02-27 18:52:00,2017-02-27,6:52 PM,54,29,38,SSE,7,0,30.37,0.0,Cloudy
2017-02-27 19:52:00,2017-02-27,7:52 PM,53,33,47,SSE,8,0,30.37,0.0,Mostly Cloudy
2017-02-27 20:52:00,2017-02-27,8:52 PM,51,36,56,S,7,0,30.36,0.0,Cloudy
2017-02-27 21:52:00,2017-02-27,9:52 PM,51,37,59,S,9,0,30.37,0.0,Cloudy
2017-02-27 22:52:00,2017-02-27,10:52 PM,52,36,54,S,6,0,30.37,0.0,Cloudy
2017-02-27 23:52:00,2017-02-27,11:52 PM,50,35,57,S,6,0,30.36,0.0,Cloudy
2017-02-27 00:52:00,2017-02-27,12:52 AM,49,34,56,SW,3,0,30.35,0.0,Mostly Cloudy
