DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-19 00:52:00,2014-09-19,12:52 AM,66,60,81,ENE,6,0,30.10,0.0,Fair
2014-09-19 01:52:00,2014-09-19,1:52 AM,66,60,81,NNE,3,0,30.11,0.0,Fair
2014-09-19 02:52:00,2014-09-19,2:52 AM,64,59,84,NNW,5,0,30.12,0.0,Fair
2014-09-19 03:52:00,2014-09-19,3:52 AM,63,57,81,N,6,0,30.13,0.0,Fair
2014-09-19 03:59:00,2014-09-19,3:59 AM,63,57,82,N,6,0,30.13,0.0,Fair
2014-09-19 04:52:00,2014-09-19,4:52 AM,64,58,80,NE,7,0,30.15,0.0,Fair
2014-09-19 05:52:00,2014-09-19,5:52 AM,62,52,70,NNE,10,0,30.17,0.0,Mostly Cloudy
2014-09-19 06:52:00,2014-09-19,6:52 AM,61,51,70,NNE,8,0,30.19,0.0,Mostly Cloudy
2014-09-19 07:52:00,2014-09-19,7:52 AM,61,51,70,NNE,12,0,30.22,0.0,Partly Cloudy
2014-09-19 08:52:00,2014-09-19,8:52 AM,63,52,67,NE,10,0,30.24,0.0,Mostly Cloudy
2014-09-19 09:52:00,2014-09-19,9:52 AM,66,53,63,NE,10,0,30.24,0.0,Mostly Cloudy
2014-09-19 10:52:00,2014-09-19,10:52 AM,70,55,59,NE,8,0,30.25,0.0,Partly Cloudy
2014-09-19 11:52:00,2014-09-19,11:52 AM,73,56,55,ENE,5,0,30.25,0.0,Mostly Cloudy
2014-09-19 12:52:00,2014-09-19,12:52 PM,75,55,50,ENE,6,0,30.25,0.0,Mostly Cloudy
2014-09-19 13:52:00,2014-09-19,1:52 PM,76,54,46,NE,6,0,30.24,0.0,Mostly Cloudy
2014-09-19 14:52:00,2014-09-19,2:52 PM,76,54,46,E,6,0,30.24,0.0,Mostly Cloudy
2014-09-19 15:52:00,2014-09-19,3:52 PM,77,50,39,E,7,0,30.23,0.0,Mostly Cloudy
2014-09-19 16:52:00,2014-09-19,4:52 PM,77,52,42,E,8,0,30.23,0.0,Mostly Cloudy
2014-09-19 17:52:00,2014-09-19,5:52 PM,75,51,43,ESE,7,0,30.24,0.0,Mostly Cloudy
2014-09-19 18:52:00,2014-09-19,6:52 PM,73,57,57,ESE,12,0,30.24,0.0,Partly Cloudy
2014-09-19 19:52:00,2014-09-19,7:52 PM,72,58,61,ESE,9,0,30.25,0.0,Mostly Cloudy
2014-09-19 20:52:00,2014-09-19,8:52 PM,71,59,66,ESE,12,0,30.27,0.0,Cloudy
2014-09-19 21:52:00,2014-09-19,9:52 PM,70,59,68,ESE,10,0,30.28,0.0,Mostly Cloudy
2014-09-19 22:52:00,2014-09-19,10:52 PM,69,59,70,ESE,8,17,30.29,0.0,Cloudy
2014-09-19 23:52:00,2014-09-19,11:52 PM,68,59,73,ESE,8,0,30.28,0.0,Fair
