DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-15 00:52:00,2014-08-15,12:52 AM,71,49,45,CALM,0,0,29.94,0.0,Fair
2014-08-15 01:52:00,2014-08-15,1:52 AM,68,53,59,N,3,0,29.94,0.0,Partly Cloudy
2014-08-15 02:52:00,2014-08-15,2:52 AM,66,51,59,N,7,0,29.95,0.0,Fair
2014-08-15 03:52:00,2014-08-15,3:52 AM,65,51,61,NNW,7,0,29.96,0.0,Fair
2014-08-15 04:52:00,2014-08-15,4:52 AM,64,49,58,NNW,7,0,29.96,0.0,Fair
2014-08-15 05:52:00,2014-08-15,5:52 AM,63,48,58,NNW,7,0,29.97,0.0,Fair
2014-08-15 06:52:00,2014-08-15,6:52 AM,64,47,54,NW,9,0,29.99,0.0,Partly Cloudy
2014-08-15 07:52:00,2014-08-15,7:52 AM,66,48,52,NNW,14,0,30.01,0.0,Fair
2014-08-15 08:52:00,2014-08-15,8:52 AM,69,49,49,NNW,9,0,30.01,0.0,Fair
2014-08-15 09:52:00,2014-08-15,9:52 AM,72,48,43,N,9,0,30.02,0.0,Fair
2014-08-15 10:52:00,2014-08-15,10:52 AM,75,47,37,WNW,8,0,30.02,0.0,Partly Cloudy
2014-08-15 11:52:00,2014-08-15,11:52 AM,76,45,33,NW,7,0,30.01,0.0,Partly Cloudy
2014-08-15 12:52:00,2014-08-15,12:52 PM,78,46,32,NW,6,0,30.00,0.0,Partly Cloudy
2014-08-15 13:52:00,2014-08-15,1:52 PM,80,46,30,VAR,6,0,29.99,0.0,Partly Cloudy
2014-08-15 14:52:00,2014-08-15,2:52 PM,81,44,27,NW,10,17,29.97,0.0,Partly Cloudy
2014-08-15 15:52:00,2014-08-15,3:52 PM,81,45,28,WSW,10,0,29.96,0.0,Partly Cloudy
2014-08-15 16:52:00,2014-08-15,4:52 PM,82,46,28,WNW,12,17,29.95,0.0,Partly Cloudy
2014-08-15 17:52:00,2014-08-15,5:52 PM,81,47,30,NNW,5,0,29.95,0.0,Fair
2014-08-15 18:52:00,2014-08-15,6:52 PM,80,50,35,SW,8,0,29.94,0.0,Partly Cloudy
2014-08-15 19:52:00,2014-08-15,7:52 PM,77,53,43,S,8,0,29.95,0.0,Mostly Cloudy
2014-08-15 20:52:00,2014-08-15,8:52 PM,76,54,46,SE,3,0,29.96,0.0,Partly Cloudy
2014-08-15 21:52:00,2014-08-15,9:52 PM,74,54,50,NNE,5,0,29.98,0.0,Mostly Cloudy
2014-08-15 22:52:00,2014-08-15,10:52 PM,73,53,49,ENE,7,0,29.99,0.0,Mostly Cloudy
2014-08-15 23:52:00,2014-08-15,11:52 PM,73,53,49,E,3,0,29.99,0.0,Mostly Cloudy
