DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-15 00:52:00,2010-11-15,12:52 AM,50,46,86,ESE,3,0,29.98,0.0,Mostly Cloudy
2010-11-15 01:52:00,2010-11-15,1:52 AM,50,47,89,CALM,0,0,29.98,0.0,Mostly Cloudy
2010-11-15 02:52:00,2010-11-15,2:52 AM,50,47,89,SE,3,0,29.98,0.0,Mostly Cloudy
2010-11-15 03:37:00,2010-11-15,3:37 AM,48,46,93,E,3,0,29.97,0.0,Cloudy
2010-11-15 03:52:00,2010-11-15,3:52 AM,49,46,90,ESE,5,0,29.97,0.0,Cloudy
2010-11-15 04:52:00,2010-11-15,4:52 AM,49,47,93,E,5,0,29.97,0.0,Cloudy
2010-11-15 05:52:00,2010-11-15,5:52 AM,48,46,93,E,5,0,29.97,0.0,Cloudy
2010-11-15 06:52:00,2010-11-15,6:52 AM,48,46,93,CALM,0,0,29.98,0.0,Cloudy
2010-11-15 07:52:00,2010-11-15,7:52 AM,48,46,93,ENE,5,0,29.99,0.0,Cloudy
2010-11-15 08:21:00,2010-11-15,8:21 AM,48,46,93,ENE,3,0,30.00,0.0,Cloudy
2010-11-15 08:52:00,2010-11-15,8:52 AM,48,46,93,CALM,0,0,30.01,0.0,Cloudy
2010-11-15 09:42:00,2010-11-15,9:42 AM,48,46,93,N,5,0,30.02,0.0,Cloudy
2010-11-15 09:52:00,2010-11-15,9:52 AM,49,46,90,N,5,0,30.02,0.0,Cloudy
2010-11-15 10:39:00,2010-11-15,10:39 AM,48,46,93,NE,8,0,30.01,0.0,Cloudy
2010-11-15 10:52:00,2010-11-15,10:52 AM,49,46,90,ENE,10,0,30.02,0.0,Cloudy
2010-11-15 11:52:00,2010-11-15,11:52 AM,51,47,86,CALM,0,0,30.03,0.0,Cloudy
2010-11-15 12:52:00,2010-11-15,12:52 PM,54,46,75,ENE,5,0,30.01,0.0,Cloudy
2010-11-15 13:02:00,2010-11-15,1:02 PM,55,46,72,NE,3,0,30.01,0.0,Cloudy
2010-11-15 13:17:00,2010-11-15,1:17 PM,55,46,72,ENE,6,0,30.00,0.0,Cloudy
2010-11-15 13:52:00,2010-11-15,1:52 PM,57,47,69,ENE,5,0,29.99,0.0,Cloudy
2010-11-15 14:52:00,2010-11-15,2:52 PM,58,47,67,CALM,0,0,29.97,0.0,Cloudy
2010-11-15 15:52:00,2010-11-15,3:52 PM,58,47,67,NNE,3,0,29.98,0.0,Cloudy
2010-11-15 16:52:00,2010-11-15,4:52 PM,57,45,64,CALM,0,0,29.99,0.0,Cloudy
2010-11-15 17:52:00,2010-11-15,5:52 PM,55,47,74,NE,7,0,29.98,0.0,Cloudy
2010-11-15 18:52:00,2010-11-15,6:52 PM,54,47,77,E,5,0,30.00,0.0,Cloudy
2010-11-15 19:52:00,2010-11-15,7:52 PM,52,47,83,CALM,0,0,30.00,0.0,Cloudy
2010-11-15 20:52:00,2010-11-15,8:52 PM,52,46,80,CALM,0,0,30.01,0.0,Cloudy
2010-11-15 21:52:00,2010-11-15,9:52 PM,52,46,80,S,5,0,30.03,0.0,Cloudy
2010-11-15 22:52:00,2010-11-15,10:52 PM,51,48,89,CALM,0,0,30.03,0.0,Cloudy
2010-11-15 23:52:00,2010-11-15,11:52 PM,51,48,89,CALM,0,0,30.02,0.1,Cloudy
