DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-06 01:52:00,2015-12-06,1:52 AM,38,35,89,CALM,0,0,30.61,0.0,Fair
2015-12-06 02:52:00,2015-12-06,2:52 AM,38,35,89,CALM,0,0,30.60,0.0,Fair
2015-12-06 03:52:00,2015-12-06,3:52 AM,36,34,93,CALM,0,0,30.60,0.0,Fair
2015-12-06 04:52:00,2015-12-06,4:52 AM,36,33,89,CALM,0,0,30.57,0.0,Fair
2015-12-06 05:52:00,2015-12-06,5:52 AM,35,33,92,CALM,0,0,30.56,0.0,Fair
2015-12-06 06:52:00,2015-12-06,6:52 AM,34,32,92,CALM,0,0,30.55,0.0,Mist
2015-12-06 07:29:00,2015-12-06,7:29 AM,35,33,92,CALM,0,0,30.57,0.0,Mist
2015-12-06 07:40:00,2015-12-06,7:40 AM,35,32,89,CALM,0,0,30.56,0.0,Mist
2015-12-06 07:47:00,2015-12-06,7:47 AM,34,32,93,CALM,0,0,30.56,0.0,Mist
2015-12-06 07:52:00,2015-12-06,7:52 AM,34,33,96,CALM,0,0,30.56,0.0,Mist
2015-12-06 08:02:00,2015-12-06,8:02 AM,34,33,96,CALM,0,0,30.56,0.0,Mist
2015-12-06 08:06:00,2015-12-06,8:06 AM,34,33,96,CALM,0,0,30.56,0.0,Mist
2015-12-06 08:18:00,2015-12-06,8:18 AM,34,33,96,CALM,0,0,30.55,0.0,Fog
2015-12-06 08:23:00,2015-12-06,8:23 AM,34,33,96,CALM,0,0,30.55,0.0,Fog
2015-12-06 08:38:00,2015-12-06,8:38 AM,33,33,100,CALM,0,0,30.54,0.0,Fog
2015-12-06 08:52:00,2015-12-06,8:52 AM,34,33,96,CALM,0,0,30.54,0.0,Fog
2015-12-06 08:56:00,2015-12-06,8:56 AM,34,34,100,CALM,0,0,30.55,0.0,Fog
2015-12-06 09:04:00,2015-12-06,9:04 AM,34,34,100,CALM,0,0,30.55,0.0,Fog
2015-12-06 09:21:00,2015-12-06,9:21 AM,34,34,100,CALM,0,0,30.55,0.0,Fog
2015-12-06 09:34:00,2015-12-06,9:34 AM,34,34,100,CALM,0,0,30.55,0.0,Mist
2015-12-06 09:39:00,2015-12-06,9:39 AM,35,34,96,CALM,0,0,30.55,0.0,Mist
2015-12-06 09:52:00,2015-12-06,9:52 AM,35,35,100,SSE,3,0,30.56,0.0,Mist
2015-12-06 10:02:00,2015-12-06,10:02 AM,35,35,100,SSE,3,0,30.56,0.0,Mist
2015-12-06 10:09:00,2015-12-06,10:09 AM,35,35,100,SSE,5,0,30.56,0.0,Mist
2015-12-06 10:29:00,2015-12-06,10:29 AM,36,36,100,SE,3,0,30.55,0.0,Mist
2015-12-06 10:52:00,2015-12-06,10:52 AM,38,38,100,S,3,0,30.54,0.0,Mist
2015-12-06 11:11:00,2015-12-06,11:11 AM,40,39,97,CALM,0,0,30.54,0.0,Mist
2015-12-06 11:52:00,2015-12-06,11:52 AM,43,38,82,S,6,0,30.51,0.0,Partly Cloudy
2015-12-06 12:52:00,2015-12-06,12:52 PM,48,38,68,SSE,7,0,30.46,0.0,Partly Cloudy
2015-12-06 13:52:00,2015-12-06,1:52 PM,49,38,66,S,10,0,30.44,0.0,Partly Cloudy
2015-12-06 14:52:00,2015-12-06,2:52 PM,51,38,61,SSE,10,0,30.42,0.0,Mostly Cloudy
2015-12-06 15:52:00,2015-12-06,3:52 PM,51,36,56,SSE,8,0,30.39,0.0,Mostly Cloudy
2015-12-06 16:52:00,2015-12-06,4:52 PM,50,37,61,S,7,0,30.38,0.0,Mostly Cloudy
2015-12-06 17:52:00,2015-12-06,5:52 PM,49,34,56,SSW,8,0,30.37,0.0,Mostly Cloudy
2015-12-06 18:52:00,2015-12-06,6:52 PM,46,40,79,S,6,0,30.33,0.0,Mostly Cloudy
2015-12-06 19:52:00,2015-12-06,7:52 PM,48,35,61,WSW,3,0,30.34,0.0,Mostly Cloudy
2015-12-06 20:52:00,2015-12-06,8:52 PM,44,37,76,CALM,0,0,30.34,0.0,Mostly Cloudy
2015-12-06 21:52:00,2015-12-06,9:52 PM,43,37,80,CALM,0,0,30.33,0.0,Mostly Cloudy
2015-12-06 22:52:00,2015-12-06,10:52 PM,42,38,85,CALM,0,0,30.31,0.0,Mostly Cloudy
2015-12-06 23:52:00,2015-12-06,11:52 PM,40,36,86,CALM,0,0,30.29,0.0,Cloudy
2015-12-06 00:52:00,2015-12-06,12:52 AM,41,36,82,CALM,0,0,30.29,0.0,Cloudy
