DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-05 01:52:00,2018-02-05,1:52 AM,34,33,96,WSW,5,0,29.79,0.0,Fair
2018-02-05 02:52:00,2018-02-05,2:52 AM,34,32,92,SW,5,0,29.79,0.0,Mostly Cloudy
2018-02-05 03:52:00,2018-02-05,3:52 AM,33,33,100,SW,5,0,29.80,0.0,Mostly Cloudy
2018-02-05 04:52:00,2018-02-05,4:52 AM,36,33,89,W,5,0,29.81,0.0,Mostly Cloudy
2018-02-05 05:52:00,2018-02-05,5:52 AM,34,33,96,S,3,0,29.83,0.0,Cloudy
2018-02-05 06:52:00,2018-02-05,6:52 AM,38,33,83,NW,23,33,29.91,0.0,Cloudy / Windy
2018-02-05 07:52:00,2018-02-05,7:52 AM,36,25,64,NW,23,32,30.00,0.0,Fair / Windy
2018-02-05 08:52:00,2018-02-05,8:52 AM,33,22,64,NW,16,0,30.08,0.0,Fair
2018-02-05 09:52:00,2018-02-05,9:52 AM,32,19,59,NW,18,33,30.15,0.0,Fair
2018-02-05 10:52:00,2018-02-05,10:52 AM,32,17,54,NNW,21,31,30.19,0.0,Fair / Windy
2018-02-05 11:52:00,2018-02-05,11:52 AM,33,16,50,NNW,17,25,30.22,0.0,Fair
2018-02-05 12:52:00,2018-02-05,12:52 PM,34,15,46,NW,16,28,30.22,0.0,Fair
2018-02-05 13:52:00,2018-02-05,1:52 PM,35,13,40,NNW,21,24,30.23,0.0,Fair / Windy
2018-02-05 14:52:00,2018-02-05,2:52 PM,36,12,37,WNW,10,21,30.20,0.0,Fair
2018-02-05 15:52:00,2018-02-05,3:52 PM,36,13,39,N,13,0,30.20,0.0,Fair
2018-02-05 16:52:00,2018-02-05,4:52 PM,37,14,39,NNE,3,0,30.22,0.0,Fair
2018-02-05 17:52:00,2018-02-05,5:52 PM,36,13,39,WNW,3,0,30.24,0.0,Fair
2018-02-05 18:52:00,2018-02-05,6:52 PM,33,13,43,WNW,6,0,30.27,0.0,Fair
2018-02-05 19:52:00,2018-02-05,7:52 PM,33,13,43,N,6,0,30.27,0.0,Fair
2018-02-05 20:52:00,2018-02-05,8:52 PM,31,15,52,N,6,0,30.29,0.0,Mostly Cloudy
2018-02-05 21:52:00,2018-02-05,9:52 PM,31,18,59,ESE,3,0,30.30,0.0,Mostly Cloudy
2018-02-05 22:52:00,2018-02-05,10:52 PM,30,17,59,CALM,0,0,30.30,0.0,Partly Cloudy
2018-02-05 23:52:00,2018-02-05,11:52 PM,29,17,61,S,3,0,30.28,0.0,Mostly Cloudy
2018-02-05 00:52:00,2018-02-05,12:52 AM,29,15,56,SE,3,0,30.26,0.0,Mostly Cloudy
