DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-10 00:46:00,2018-10-10,12:46 AM,73,70,88,CALM,0,0,30.18,0.0,Mostly Cloudy
2018-10-10 00:52:00,2018-10-10,12:52 AM,74,70,87,CALM,0,0,30.18,0.0,Cloudy
2018-10-10 01:52:00,2018-10-10,1:52 AM,74,70,87,SE,3,0,30.16,0.0,Cloudy
2018-10-10 02:21:00,2018-10-10,2:21 AM,74,70,87,CALM,0,0,30.15,0.0,Cloudy
2018-10-10 02:52:00,2018-10-10,2:52 AM,74,70,87,CALM,0,0,30.14,0.0,Cloudy
2018-10-10 03:49:00,2018-10-10,3:49 AM,73,70,88,CALM,0,0,30.13,0.0,Cloudy
2018-10-10 03:52:00,2018-10-10,3:52 AM,74,70,87,CALM,0,0,30.12,0.0,Cloudy
2018-10-10 04:11:00,2018-10-10,4:11 AM,74,70,87,SE,3,0,30.12,0.0,Cloudy
2018-10-10 04:20:00,2018-10-10,4:20 AM,74,70,87,SSE,5,0,30.12,0.0,Cloudy
2018-10-10 04:52:00,2018-10-10,4:52 AM,74,70,87,S,6,0,30.12,0.0,Cloudy
2018-10-10 05:13:00,2018-10-10,5:13 AM,74,70,87,S,6,0,30.11,0.0,Cloudy
2018-10-10 05:52:00,2018-10-10,5:52 AM,74,70,87,S,6,0,30.12,0.0,Cloudy
2018-10-10 06:06:00,2018-10-10,6:06 AM,73,70,90,S,6,0,30.11,0.0,Cloudy
2018-10-10 06:18:00,2018-10-10,6:18 AM,73,70,90,S,6,0,30.12,0.0,Cloudy
2018-10-10 06:52:00,2018-10-10,6:52 AM,73,70,90,S,5,0,30.11,0.0,Cloudy
2018-10-10 07:09:00,2018-10-10,7:09 AM,73,70,90,S,5,0,30.11,0.0,Mostly Cloudy
2018-10-10 07:32:00,2018-10-10,7:32 AM,73,70,90,S,6,0,30.11,0.0,Mostly Cloudy
2018-10-10 07:52:00,2018-10-10,7:52 AM,73,70,90,S,5,0,30.11,0.0,Cloudy
2018-10-10 08:28:00,2018-10-10,8:28 AM,74,70,87,S,6,0,30.12,0.0,Cloudy
2018-10-10 08:52:00,2018-10-10,8:52 AM,74,70,87,S,5,0,30.12,0.0,Cloudy
2018-10-10 09:50:00,2018-10-10,9:50 AM,75,72,89,SSW,5,0,30.12,0.0,Mostly Cloudy
2018-10-10 09:52:00,2018-10-10,9:52 AM,76,71,85,SSW,5,0,30.12,0.0,Mostly Cloudy
2018-10-10 10:16:00,2018-10-10,10:16 AM,76,70,82,S,3,0,30.10,0.0,Partly Cloudy
2018-10-10 10:52:00,2018-10-10,10:52 AM,78,71,79,S,7,0,30.09,0.0,Mostly Cloudy
2018-10-10 11:52:00,2018-10-10,11:52 AM,80,71,74,S,6,0,30.07,0.0,Light Rain
2018-10-10 12:52:00,2018-10-10,12:52 PM,82,71,69,S,9,0,30.05,0.0,Partly Cloudy
2018-10-10 13:27:00,2018-10-10,1:27 PM,81,71,72,S,9,0,30.03,0.0,Mostly Cloudy
2018-10-10 13:52:00,2018-10-10,1:52 PM,81,71,72,S,8,0,30.01,0.0,Mostly Cloudy
2018-10-10 14:52:00,2018-10-10,2:52 PM,82,71,69,S,9,0,29.98,0.0,Mostly Cloudy
2018-10-10 15:52:00,2018-10-10,3:52 PM,81,70,69,S,10,0,29.96,0.0,Mostly Cloudy
2018-10-10 16:52:00,2018-10-10,4:52 PM,82,71,69,S,7,0,29.94,0.0,Mostly Cloudy
2018-10-10 17:52:00,2018-10-10,5:52 PM,80,70,71,S,8,0,29.94,0.0,Mostly Cloudy
2018-10-10 18:52:00,2018-10-10,6:52 PM,78,70,76,S,7,0,29.93,0.0,Mostly Cloudy
2018-10-10 19:52:00,2018-10-10,7:52 PM,78,68,71,SSE,7,0,29.92,0.0,Cloudy
2018-10-10 20:52:00,2018-10-10,8:52 PM,78,70,76,SSE,9,0,29.91,0.0,Cloudy
2018-10-10 21:52:00,2018-10-10,9:52 PM,77,71,82,S,7,0,29.91,0.0,Mostly Cloudy
2018-10-10 22:52:00,2018-10-10,10:52 PM,77,71,82,S,7,0,29.89,0.0,Mostly Cloudy
2018-10-10 23:52:00,2018-10-10,11:52 PM,77,71,82,S,12,0,29.87,0.0,Cloudy
