DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-20 00:52:00,2019-07-20,12:52 AM,85,77,77,S,7,0,29.89,0.0,Partly Cloudy
2019-07-20 01:52:00,2019-07-20,1:52 AM,83,74,74,SSW,6,0,29.89,0.0,Partly Cloudy
2019-07-20 02:52:00,2019-07-20,2:52 AM,83,73,72,SSW,5,0,29.89,0.0,Partly Cloudy
2019-07-20 03:52:00,2019-07-20,3:52 AM,84,73,69,SW,5,0,29.89,0.0,Partly Cloudy
2019-07-20 04:52:00,2019-07-20,4:52 AM,82,74,76,SSW,3,0,29.91,0.0,Partly Cloudy
2019-07-20 05:52:00,2019-07-20,5:52 AM,81,73,77,WSW,3,0,29.93,0.0,Partly Cloudy
2019-07-20 06:52:00,2019-07-20,6:52 AM,82,73,74,SW,6,0,29.92,0.0,Partly Cloudy
2019-07-20 07:52:00,2019-07-20,7:52 AM,85,74,69,S,6,0,29.92,0.0,Partly Cloudy
2019-07-20 08:52:00,2019-07-20,8:52 AM,89,74,61,WSW,5,0,29.92,0.0,Partly Cloudy
2019-07-20 09:52:00,2019-07-20,9:52 AM,91,74,57,NNW,10,0,29.93,0.0,Partly Cloudy
2019-07-20 10:52:00,2019-07-20,10:52 AM,93,76,57,NNW,12,0,29.94,0.0,Mostly Cloudy
2019-07-20 11:52:00,2019-07-20,11:52 AM,94,75,54,NW,9,17,29.92,0.0,Mostly Cloudy
2019-07-20 12:52:00,2019-07-20,12:52 PM,95,76,54,VAR,6,0,29.88,0.0,Mostly Cloudy
2019-07-20 13:52:00,2019-07-20,1:52 PM,93,74,54,S,7,0,29.86,0.0,Mostly Cloudy
2019-07-20 14:52:00,2019-07-20,2:52 PM,95,77,56,S,13,0,29.84,0.0,Partly Cloudy
2019-07-20 15:52:00,2019-07-20,3:52 PM,94,74,52,S,8,0,29.83,0.0,Partly Cloudy
2019-07-20 16:52:00,2019-07-20,4:52 PM,96,74,49,SW,8,0,29.83,0.0,Partly Cloudy
2019-07-20 17:52:00,2019-07-20,5:52 PM,96,72,46,SW,15,23,29.83,0.0,Partly Cloudy
2019-07-20 18:52:00,2019-07-20,6:52 PM,96,71,44,WSW,14,0,29.83,0.0,Partly Cloudy
2019-07-20 19:52:00,2019-07-20,7:52 PM,95,71,46,WSW,9,0,29.83,0.0,Partly Cloudy
2019-07-20 20:52:00,2019-07-20,8:52 PM,93,71,49,WSW,6,0,29.84,0.0,Partly Cloudy
2019-07-20 21:52:00,2019-07-20,9:52 PM,91,71,52,NNW,16,28,29.86,0.0,Partly Cloudy
2019-07-20 21:59:00,2019-07-20,9:59 PM,90,67,46,NW,10,0,29.86,0.0,Partly Cloudy
2019-07-20 22:52:00,2019-07-20,10:52 PM,88,69,53,W,7,0,29.85,0.0,Partly Cloudy
2019-07-20 23:52:00,2019-07-20,11:52 PM,88,67,49,WNW,5,0,29.86,0.0,Cloudy
