DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-31 00:52:00,2015-07-31,12:52 AM,80,70,71,CALM,0,0,29.89,0.0,Fair
2015-07-31 01:52:00,2015-07-31,1:52 AM,81,62,52,NW,13,0,29.88,0.0,Fair
2015-07-31 02:52:00,2015-07-31,2:52 AM,78,62,58,NNW,9,0,29.89,0.0,Fair
2015-07-31 03:52:00,2015-07-31,3:52 AM,76,62,62,NNW,8,0,29.90,0.0,Fair
2015-07-31 04:52:00,2015-07-31,4:52 AM,76,62,62,NNW,8,0,29.90,0.0,Fair
2015-07-31 05:52:00,2015-07-31,5:52 AM,74,62,66,N,7,0,29.91,0.0,Fair
2015-07-31 06:52:00,2015-07-31,6:52 AM,76,62,62,NNW,8,0,29.92,0.0,Fair
2015-07-31 07:52:00,2015-07-31,7:52 AM,80,61,52,N,7,0,29.93,0.0,Fair
2015-07-31 08:52:00,2015-07-31,8:52 AM,82,62,51,NNW,9,0,29.94,0.0,Fair
2015-07-31 09:52:00,2015-07-31,9:52 AM,85,61,44,WNW,10,0,29.94,0.0,Fair
2015-07-31 10:52:00,2015-07-31,10:52 AM,87,63,44,NNW,9,0,29.93,0.0,Fair
2015-07-31 11:52:00,2015-07-31,11:52 AM,88,61,40,VAR,6,0,29.93,0.0,Partly Cloudy
2015-07-31 12:52:00,2015-07-31,12:52 PM,90,59,35,NW,9,0,29.91,0.0,Partly Cloudy
2015-07-31 13:52:00,2015-07-31,1:52 PM,91,60,35,VAR,6,20,29.91,0.0,Partly Cloudy
2015-07-31 14:52:00,2015-07-31,2:52 PM,90,59,35,VAR,6,0,29.89,0.0,Partly Cloudy
2015-07-31 15:52:00,2015-07-31,3:52 PM,91,58,33,N,15,0,29.87,0.0,Partly Cloudy
2015-07-31 16:52:00,2015-07-31,4:52 PM,90,58,34,N,10,0,29.86,0.0,Partly Cloudy
2015-07-31 17:52:00,2015-07-31,5:52 PM,91,60,35,NNW,6,0,29.85,0.0,Fair
2015-07-31 18:52:00,2015-07-31,6:52 PM,90,60,37,N,8,0,29.84,0.0,Fair
2015-07-31 19:52:00,2015-07-31,7:52 PM,87,58,37,N,7,0,29.84,0.0,Fair
2015-07-31 20:52:00,2015-07-31,8:52 PM,86,59,40,WSW,6,0,29.85,0.0,Fair
2015-07-31 21:52:00,2015-07-31,9:52 PM,83,61,47,SW,5,0,29.87,0.0,Fair
2015-07-31 22:52:00,2015-07-31,10:52 PM,81,63,54,SW,6,0,29.88,0.0,Fair
2015-07-31 23:52:00,2015-07-31,11:52 PM,80,63,56,WSW,5,0,29.89,0.0,Fair
