DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-20 23:52:00,2011-03-20,11:52 PM,50,27,41,NNE,13,0,30.47,0.0,Fair
2011-03-20 00:52:00,2011-03-20,12:52 AM,47,29,50,NE,17,0,30.50,0.0,Partly Cloudy
2011-03-20 01:52:00,2011-03-20,1:52 AM,44,28,53,NE,15,0,30.52,0.0,Partly Cloudy
2011-03-20 02:52:00,2011-03-20,2:52 AM,42,27,55,ENE,12,0,30.54,0.0,Partly Cloudy
2011-03-20 03:52:00,2011-03-20,3:52 AM,41,26,55,NNE,10,0,30.55,0.0,Mostly Cloudy
2011-03-20 04:52:00,2011-03-20,4:52 AM,40,25,55,NE,9,0,30.55,0.0,Mostly Cloudy
2011-03-20 05:52:00,2011-03-20,5:52 AM,39,26,60,NNE,8,0,30.59,0.0,Partly Cloudy
2011-03-20 06:52:00,2011-03-20,6:52 AM,39,26,60,NNE,9,0,30.61,0.0,Mostly Cloudy
2011-03-20 07:52:00,2011-03-20,7:52 AM,38,25,60,NE,9,0,30.63,0.0,Mostly Cloudy
2011-03-20 08:52:00,2011-03-20,8:52 AM,41,26,55,NNE,7,0,30.64,0.0,Mostly Cloudy
2011-03-20 09:52:00,2011-03-20,9:52 AM,43,26,51,NNE,6,0,30.63,0.0,Mostly Cloudy
2011-03-20 10:52:00,2011-03-20,10:52 AM,44,24,45,CALM,0,0,30.63,0.0,Cloudy
2011-03-20 11:52:00,2011-03-20,11:52 AM,46,23,40,ENE,5,0,30.63,0.0,Mostly Cloudy
2011-03-20 12:52:00,2011-03-20,12:52 PM,48,24,39,NE,5,0,30.60,0.0,Mostly Cloudy
2011-03-20 13:52:00,2011-03-20,1:52 PM,50,23,35,VAR,5,0,30.57,0.0,Mostly Cloudy
2011-03-20 14:52:00,2011-03-20,2:52 PM,51,22,32,VAR,3,0,30.54,0.0,Mostly Cloudy
2011-03-20 15:52:00,2011-03-20,3:52 PM,52,23,32,ESE,3,0,30.51,0.0,Partly Cloudy
2011-03-20 16:52:00,2011-03-20,4:52 PM,53,25,34,CALM,0,0,30.49,0.0,Partly Cloudy
2011-03-20 17:52:00,2011-03-20,5:52 PM,52,24,34,SE,12,0,30.49,0.0,Partly Cloudy
2011-03-20 18:52:00,2011-03-20,6:52 PM,50,26,39,S,15,0,30.49,0.0,Mostly Cloudy
2011-03-20 19:52:00,2011-03-20,7:52 PM,48,27,44,SSE,12,0,30.48,0.0,Mostly Cloudy
2011-03-20 20:52:00,2011-03-20,8:52 PM,48,28,46,SSE,12,0,30.47,0.0,Mostly Cloudy
2011-03-20 21:52:00,2011-03-20,9:52 PM,47,30,52,SSE,12,0,30.47,0.0,Cloudy
2011-03-20 22:52:00,2011-03-20,10:52 PM,47,31,54,S,14,0,30.45,0.0,Cloudy
