DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-26 12:11:00,2010-04-26,12:11 PM,57,54,88,ENE,7,0,29.28,0.0,Cloudy
2010-04-26 12:40:00,2010-04-26,12:40 PM,59,54,82,CALM,0,0,29.28,0.0,Cloudy
2010-04-26 12:52:00,2010-04-26,12:52 PM,59,53,81,CALM,0,0,29.28,0.0,Cloudy
2010-04-26 13:52:00,2010-04-26,1:52 PM,59,53,81,CALM,0,0,29.25,0.0,Cloudy
2010-04-26 14:52:00,2010-04-26,2:52 PM,60,54,80,CALM,0,0,29.24,0.0,Cloudy
2010-04-26 15:36:00,2010-04-26,3:36 PM,63,55,77,CALM,0,0,29.23,0.0,Cloudy
2010-04-26 15:40:00,2010-04-26,3:40 PM,61,55,82,CALM,0,0,29.23,0.0,Cloudy
2010-04-26 15:43:00,2010-04-26,3:43 PM,63,55,77,VAR,3,0,29.23,0.0,Cloudy
2010-04-26 15:52:00,2010-04-26,3:52 PM,62,56,80,NE,7,0,29.23,0.0,Cloudy
2010-04-26 16:52:00,2010-04-26,4:52 PM,60,55,83,E,8,0,29.22,0.0,Cloudy
2010-04-26 17:02:00,2010-04-26,5:02 PM,61,55,82,E,7,0,29.22,0.0,Cloudy
2010-04-26 17:30:00,2010-04-26,5:30 PM,59,55,88,ENE,7,0,29.21,0.0,Cloudy
2010-04-26 17:52:00,2010-04-26,5:52 PM,58,55,90,NE,12,0,29.22,0.0,Cloudy
2010-04-26 18:52:00,2010-04-26,6:52 PM,57,54,89,NNE,5,0,29.25,0.0,Cloudy
2010-04-26 19:14:00,2010-04-26,7:14 PM,57,54,88,NNE,9,0,29.24,0.0,Cloudy
2010-04-26 19:38:00,2010-04-26,7:38 PM,57,54,88,NE,5,0,29.24,0.0,Cloudy
2010-04-26 19:42:00,2010-04-26,7:42 PM,57,54,88,NE,6,0,29.24,0.0,Cloudy
2010-04-26 19:44:00,2010-04-26,7:44 PM,57,54,88,NE,5,0,29.23,0.0,Cloudy
2010-04-26 19:46:00,2010-04-26,7:46 PM,57,54,88,NE,5,0,29.23,0.0,Cloudy
2010-04-26 19:52:00,2010-04-26,7:52 PM,57,54,89,NE,5,0,29.24,0.0,Cloudy
2010-04-26 20:52:00,2010-04-26,8:52 PM,57,54,89,SE,3,0,29.25,0.0,Cloudy
2010-04-26 21:36:00,2010-04-26,9:36 PM,57,54,88,CALM,0,0,29.25,0.0,Mostly Cloudy
2010-04-26 21:50:00,2010-04-26,9:50 PM,57,54,88,CALM,0,0,29.25,0.0,Cloudy
2010-04-26 21:52:00,2010-04-26,9:52 PM,58,54,87,CALM,0,0,29.26,0.0,Cloudy
2010-04-26 22:03:00,2010-04-26,10:03 PM,57,54,88,CALM,0,0,29.26,0.0,Cloudy
2010-04-26 22:08:00,2010-04-26,10:08 PM,57,54,88,CALM,0,0,29.26,0.0,Cloudy
2010-04-26 22:52:00,2010-04-26,10:52 PM,58,54,87,WNW,8,0,29.26,0.0,Cloudy
2010-04-26 23:15:00,2010-04-26,11:15 PM,57,54,88,W,5,0,29.25,0.0,Cloudy
2010-04-26 23:26:00,2010-04-26,11:26 PM,57,54,88,CALM,0,0,29.24,0.1,Cloudy
