DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-26 00:52:00,2014-07-26,12:52 AM,75,63,66,S,9,0,30.00,0.0,Mostly Cloudy
2014-07-26 01:52:00,2014-07-26,1:52 AM,73,65,76,SSW,7,0,29.99,0.0,Cloudy
2014-07-26 02:52:00,2014-07-26,2:52 AM,73,64,73,SSE,7,0,29.98,0.0,Cloudy
2014-07-26 03:52:00,2014-07-26,3:52 AM,73,64,73,SSW,9,0,29.98,0.0,Cloudy
2014-07-26 04:52:00,2014-07-26,4:52 AM,73,64,73,S,10,0,29.98,0.0,Cloudy
2014-07-26 05:52:00,2014-07-26,5:52 AM,73,64,73,S,7,0,29.98,0.0,Cloudy
2014-07-26 06:52:00,2014-07-26,6:52 AM,73,65,76,SSW,7,0,29.98,0.0,Cloudy
2014-07-26 07:12:00,2014-07-26,7:12 AM,73,66,78,S,10,0,29.98,0.0,Light Rain
2014-07-26 07:52:00,2014-07-26,7:52 AM,73,66,79,SSW,7,0,29.99,0.0,Cloudy
2014-07-26 08:52:00,2014-07-26,8:52 AM,76,67,74,SSW,8,0,29.99,0.0,Mostly Cloudy
2014-07-26 09:52:00,2014-07-26,9:52 AM,76,65,69,SW,6,0,29.99,0.0,Mostly Cloudy
2014-07-26 10:52:00,2014-07-26,10:52 AM,78,65,64,W,3,0,29.99,0.0,Cloudy
2014-07-26 11:52:00,2014-07-26,11:52 AM,83,62,49,CALM,0,0,29.97,0.0,Mostly Cloudy
2014-07-26 12:52:00,2014-07-26,12:52 PM,84,63,49,ENE,5,0,29.95,0.0,Partly Cloudy
2014-07-26 13:52:00,2014-07-26,1:52 PM,87,62,43,NE,6,0,29.94,0.0,Mostly Cloudy
2014-07-26 14:52:00,2014-07-26,2:52 PM,87,62,43,S,6,0,29.93,0.0,Partly Cloudy
2014-07-26 15:52:00,2014-07-26,3:52 PM,88,64,45,S,8,0,29.90,0.0,Partly Cloudy
2014-07-26 16:52:00,2014-07-26,4:52 PM,85,65,51,S,10,0,29.90,0.0,Partly Cloudy
2014-07-26 17:52:00,2014-07-26,5:52 PM,87,63,44,S,10,0,29.88,0.0,Partly Cloudy
2014-07-26 18:52:00,2014-07-26,6:52 PM,86,63,46,S,12,0,29.88,0.0,Partly Cloudy
2014-07-26 19:52:00,2014-07-26,7:52 PM,83,63,51,SSW,10,0,29.89,0.0,Partly Cloudy
2014-07-26 20:52:00,2014-07-26,8:52 PM,82,63,52,S,9,0,29.88,0.0,Partly Cloudy
2014-07-26 21:52:00,2014-07-26,9:52 PM,81,67,62,S,10,0,29.89,0.0,Partly Cloudy
2014-07-26 22:52:00,2014-07-26,10:52 PM,80,70,71,S,6,0,29.90,0.0,Cloudy
2014-07-26 23:52:00,2014-07-26,11:52 PM,79,72,79,S,10,0,29.87,0.0,Cloudy
