DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-09 00:52:00,2014-05-09,12:52 AM,69,62,78,ENE,9,0,30.06,0.0,Partly Cloudy
2014-05-09 01:40:00,2014-05-09,1:40 AM,66,63,88,ENE,6,0,30.06,0.0,Mostly Cloudy
2014-05-09 01:52:00,2014-05-09,1:52 AM,67,62,84,ENE,9,0,30.06,0.0,Mostly Cloudy
2014-05-09 02:23:00,2014-05-09,2:23 AM,66,61,83,E,7,0,30.06,0.0,Cloudy
2014-05-09 02:52:00,2014-05-09,2:52 AM,65,60,84,E,10,0,30.06,0.0,Cloudy
2014-05-09 03:52:00,2014-05-09,3:52 AM,64,59,84,E,8,0,30.07,0.0,Cloudy
2014-05-09 04:52:00,2014-05-09,4:52 AM,63,59,87,E,7,0,30.07,0.0,Cloudy
2014-05-09 05:52:00,2014-05-09,5:52 AM,62,58,86,ENE,8,0,30.07,0.0,Cloudy
2014-05-09 05:59:00,2014-05-09,5:59 AM,63,57,82,ENE,7,0,30.07,0.0,Cloudy
2014-05-09 06:52:00,2014-05-09,6:52 AM,62,58,86,NE,8,0,30.08,0.0,Cloudy
2014-05-09 07:52:00,2014-05-09,7:52 AM,61,57,87,NE,3,0,30.11,0.0,Cloudy
2014-05-09 08:52:00,2014-05-09,8:52 AM,62,57,84,ENE,5,0,30.12,0.0,Haze
2014-05-09 09:28:00,2014-05-09,9:28 AM,63,57,82,ENE,3,0,30.12,0.0,Haze
2014-05-09 09:52:00,2014-05-09,9:52 AM,62,57,84,CALM,0,0,30.11,0.0,Haze
2014-05-09 10:52:00,2014-05-09,10:52 AM,64,58,80,NNE,3,0,30.11,0.0,Haze
2014-05-09 11:52:00,2014-05-09,11:52 AM,67,58,73,ENE,3,0,30.11,0.0,Mostly Cloudy
2014-05-09 12:02:00,2014-05-09,12:02 PM,66,57,73,CALM,0,0,30.10,0.0,Mostly Cloudy
2014-05-09 12:52:00,2014-05-09,12:52 PM,71,60,68,NE,6,0,30.07,0.0,Cloudy
2014-05-09 13:52:00,2014-05-09,1:52 PM,73,61,66,NE,9,0,30.04,0.0,Cloudy
2014-05-09 14:52:00,2014-05-09,2:52 PM,74,62,66,E,6,0,30.02,0.0,Cloudy
2014-05-09 15:52:00,2014-05-09,3:52 PM,76,62,62,E,3,0,29.99,0.0,Cloudy
2014-05-09 16:52:00,2014-05-09,4:52 PM,75,63,66,ESE,9,0,29.98,0.0,Cloudy
2014-05-09 17:52:00,2014-05-09,5:52 PM,72,62,71,E,8,0,29.97,0.0,Cloudy
2014-05-09 18:52:00,2014-05-09,6:52 PM,71,61,70,E,9,0,29.96,0.0,Cloudy
2014-05-09 19:52:00,2014-05-09,7:52 PM,69,61,75,SE,5,0,29.95,0.0,Cloudy
2014-05-09 20:52:00,2014-05-09,8:52 PM,68,62,81,CALM,0,0,29.96,0.0,Cloudy
2014-05-09 21:35:00,2014-05-09,9:35 PM,68,63,83,CALM,0,0,29.95,0.0,Cloudy
2014-05-09 21:52:00,2014-05-09,9:52 PM,69,62,78,S,7,0,29.96,0.0,Cloudy
2014-05-09 22:52:00,2014-05-09,10:52 PM,68,63,84,S,8,0,29.96,0.0,Light Rain
2014-05-09 23:52:00,2014-05-09,11:52 PM,68,63,84,S,7,0,29.94,0.0,Cloudy
