DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-23 00:52:00,2020-03-23,12:52 AM,45,37,74,E,10,0,30.54,0.0,Cloudy
2020-03-23 01:52:00,2020-03-23,1:52 AM,44,38,79,E,9,0,30.51,0.0,Light Rain
2020-03-23 02:38:00,2020-03-23,2:38 AM,43,39,86,ENE,9,0,30.48,0.0,Light Rain
2020-03-23 02:52:00,2020-03-23,2:52 AM,43,38,82,E,10,0,30.47,0.0,Light Rain
2020-03-23 03:29:00,2020-03-23,3:29 AM,43,39,86,ENE,9,0,30.46,0.0,Light Rain
2020-03-23 03:52:00,2020-03-23,3:52 AM,42,38,85,E,13,0,30.43,0.0,Light Rain
2020-03-23 03:59:00,2020-03-23,3:59 AM,42,39,89,E,12,0,30.43,0.0,Cloudy
2020-03-23 04:50:00,2020-03-23,4:50 AM,43,37,81,ENE,12,0,30.40,0.0,Light Rain
2020-03-23 04:52:00,2020-03-23,4:52 AM,42,38,85,E,13,0,30.41,0.0,Light Rain
2020-03-23 05:52:00,2020-03-23,5:52 AM,42,39,89,NE,14,0,30.39,0.0,Light Rain
2020-03-23 06:52:00,2020-03-23,6:52 AM,42,39,89,ENE,14,0,30.34,0.0,Light Rain
2020-03-23 07:52:00,2020-03-23,7:52 AM,42,39,89,ENE,9,0,30.33,0.0,Light Rain
2020-03-23 08:07:00,2020-03-23,8:07 AM,42,39,89,ENE,12,0,30.34,0.0,Light Rain
2020-03-23 08:12:00,2020-03-23,8:12 AM,42,40,92,NE,8,0,30.33,0.0,Light Rain
2020-03-23 08:32:00,2020-03-23,8:32 AM,42,40,92,NE,8,0,30.32,0.1,Light Rain
2020-03-23 08:52:00,2020-03-23,8:52 AM,42,40,92,N,8,0,30.33,0.1,Light Rain
2020-03-23 09:12:00,2020-03-23,9:12 AM,42,40,92,NE,9,0,30.32,0.1,Rain
2020-03-23 09:21:00,2020-03-23,9:21 AM,42,40,92,NNE,8,0,30.32,0.1,Light Rain
2020-03-23 09:23:00,2020-03-23,9:23 AM,42,40,92,NNE,8,0,30.31,0.1,Light Rain
2020-03-23 09:43:00,2020-03-23,9:43 AM,41,40,96,N,8,0,30.31,0.1,Light Rain
2020-03-23 09:52:00,2020-03-23,9:52 AM,42,40,92,N,9,0,30.32,0.1,Light Rain
2020-03-23 09:59:00,2020-03-23,9:59 AM,42,40,92,N,9,0,30.31,0.0,Light Rain
2020-03-23 10:04:00,2020-03-23,10:04 AM,42,40,92,N,9,0,30.31,0.0,Light Rain
2020-03-23 10:39:00,2020-03-23,10:39 AM,42,40,92,N,10,0,30.30,0.0,Light Rain
2020-03-23 10:50:00,2020-03-23,10:50 AM,43,39,87,N,12,0,30.30,0.0,Light Rain
2020-03-23 10:52:00,2020-03-23,10:52 AM,42,40,92,N,10,0,30.29,0.0,Light Rain
2020-03-23 10:58:00,2020-03-23,10:58 AM,42,40,92,N,9,0,30.28,0.0,Light Rain
2020-03-23 11:13:00,2020-03-23,11:13 AM,43,41,93,NNE,9,0,30.28,0.0,Light Rain
2020-03-23 11:29:00,2020-03-23,11:29 AM,44,42,93,N,6,0,30.27,0.0,Cloudy
2020-03-23 11:39:00,2020-03-23,11:39 AM,43,41,93,N,8,0,30.26,0.0,Cloudy
2020-03-23 11:52:00,2020-03-23,11:52 AM,44,41,89,N,7,0,30.25,0.0,Cloudy
2020-03-23 12:52:00,2020-03-23,12:52 PM,44,42,93,N,9,0,30.18,0.0,Cloudy
2020-03-23 13:24:00,2020-03-23,1:24 PM,45,42,90,NNW,9,0,30.19,0.0,Cloudy
2020-03-23 13:34:00,2020-03-23,1:34 PM,44,42,93,NNW,10,0,30.17,0.0,Cloudy
