DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-15 00:52:00,2019-09-15,12:52 AM,75,69,82,S,6,0,30.14,0.0,Cloudy
2019-09-15 01:52:00,2019-09-15,1:52 AM,76,69,79,SSW,7,0,30.15,0.0,Cloudy
2019-09-15 02:52:00,2019-09-15,2:52 AM,75,70,84,S,7,0,30.14,0.0,Cloudy
2019-09-15 03:52:00,2019-09-15,3:52 AM,75,70,84,CALM,0,0,30.14,0.0,Cloudy
2019-09-15 04:52:00,2019-09-15,4:52 AM,75,70,84,CALM,0,0,30.14,0.0,Cloudy
2019-09-15 05:52:00,2019-09-15,5:52 AM,76,69,79,NNW,8,0,30.15,0.0,Cloudy
2019-09-15 06:04:00,2019-09-15,6:04 AM,75,69,82,NW,5,0,30.15,0.0,Mostly Cloudy
2019-09-15 06:52:00,2019-09-15,6:52 AM,73,68,84,NNW,7,0,30.15,0.0,Mostly Cloudy
2019-09-15 07:52:00,2019-09-15,7:52 AM,74,69,85,NNW,7,0,30.16,0.0,Mostly Cloudy
2019-09-15 08:52:00,2019-09-15,8:52 AM,77,63,62,N,10,0,30.16,0.0,Mostly Cloudy
2019-09-15 09:52:00,2019-09-15,9:52 AM,80,61,52,NNW,10,0,30.18,0.0,Mostly Cloudy
2019-09-15 10:00:00,2019-09-15,10:00 AM,80,62,54,N,9,0,30.18,0.0,Mostly Cloudy
2019-09-15 10:52:00,2019-09-15,10:52 AM,82,59,45,N,8,0,30.18,0.0,Mostly Cloudy
2019-09-15 11:52:00,2019-09-15,11:52 AM,83,59,44,N,9,0,30.17,0.0,Partly Cloudy
2019-09-15 12:52:00,2019-09-15,12:52 PM,85,57,38,NNW,5,0,30.14,0.0,Partly Cloudy
2019-09-15 13:52:00,2019-09-15,1:52 PM,88,56,34,VAR,3,0,30.12,0.0,Fair
2019-09-15 14:52:00,2019-09-15,2:52 PM,88,55,32,N,10,0,30.10,0.0,Fair
2019-09-15 15:52:00,2019-09-15,3:52 PM,88,52,29,W,6,0,30.09,0.0,Fair
2019-09-15 16:52:00,2019-09-15,4:52 PM,89,51,27,NNW,7,0,30.08,0.0,Fair
2019-09-15 17:52:00,2019-09-15,5:52 PM,87,46,24,NW,6,0,30.08,0.0,Fair
2019-09-15 18:52:00,2019-09-15,6:52 PM,84,52,33,N,6,0,30.07,0.0,Fair
2019-09-15 19:52:00,2019-09-15,7:52 PM,80,57,45,N,5,0,30.07,0.0,Fair
2019-09-15 20:52:00,2019-09-15,8:52 PM,77,63,62,ESE,6,0,30.08,0.0,Fair
2019-09-15 21:52:00,2019-09-15,9:52 PM,76,62,62,CALM,0,0,30.09,0.0,Fair
2019-09-15 22:52:00,2019-09-15,10:52 PM,75,63,66,CALM,0,0,30.09,0.0,Fair
2019-09-15 23:52:00,2019-09-15,11:52 PM,73,62,68,WSW,3,0,30.09,0.0,Fair
