DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-06 00:19:00,2016-05-06,12:19 AM,54,50,86,NNW,12,0,29.65,0.0,Cloudy
2016-05-06 00:52:00,2016-05-06,12:52 AM,54,50,86,NNW,9,0,29.66,0.0,Cloudy
2016-05-06 01:52:00,2016-05-06,1:52 AM,54,50,86,N,9,0,29.65,0.0,Cloudy
2016-05-06 02:52:00,2016-05-06,2:52 AM,54,49,83,N,12,0,29.64,0.0,Cloudy
2016-05-06 03:52:00,2016-05-06,3:52 AM,54,49,83,N,10,0,29.62,0.0,Cloudy
2016-05-06 04:52:00,2016-05-06,4:52 AM,55,49,80,NNW,10,0,29.63,0.0,Cloudy
2016-05-06 05:52:00,2016-05-06,5:52 AM,55,48,77,N,13,0,29.64,0.0,Cloudy
2016-05-06 06:06:00,2016-05-06,6:06 AM,54,48,80,N,10,0,29.64,0.0,Light Rain
2016-05-06 06:35:00,2016-05-06,6:35 AM,53,49,86,NNE,10,0,29.65,0.0,Rain
2016-05-06 06:45:00,2016-05-06,6:45 AM,53,50,89,NNE,10,0,29.65,0.0,Rain
2016-05-06 06:52:00,2016-05-06,6:52 AM,53,50,89,N,8,0,29.65,0.1,Rain
2016-05-06 07:04:00,2016-05-06,7:04 AM,53,50,89,N,8,0,29.65,0.0,Light Rain
2016-05-06 07:52:00,2016-05-06,7:52 AM,53,50,89,N,9,0,29.66,0.1,Light Rain
2016-05-06 08:52:00,2016-05-06,8:52 AM,53,50,89,N,10,0,29.67,0.0,Light Rain
2016-05-06 09:52:00,2016-05-06,9:52 AM,53,50,89,NNW,10,0,29.67,0.1,Light Rain
2016-05-06 10:52:00,2016-05-06,10:52 AM,54,51,90,NNW,13,0,29.67,0.1,Light Rain
2016-05-06 11:52:00,2016-05-06,11:52 AM,55,52,89,NNW,13,0,29.67,0.1,Light Rain
2016-05-06 12:47:00,2016-05-06,12:47 PM,52,48,88,ENE,14,0,29.67,0.1,Heavy Rain
2016-05-06 12:52:00,2016-05-06,12:52 PM,51,48,89,E,10,0,29.67,0.1,Rain
2016-05-06 13:52:00,2016-05-06,1:52 PM,52,47,83,CALM,0,0,29.67,0.1,Rain
2016-05-06 14:45:00,2016-05-06,2:45 PM,52,49,89,WSW,6,0,29.67,0.1,Light Rain
2016-05-06 14:52:00,2016-05-06,2:52 PM,53,49,86,VAR,7,0,29.66,0.1,Light Rain
2016-05-06 15:07:00,2016-05-06,3:07 PM,53,49,86,W,6,0,29.66,0.0,Light Rain
2016-05-06 15:52:00,2016-05-06,3:52 PM,54,50,86,W,7,0,29.65,0.0,Light Rain
2016-05-06 16:41:00,2016-05-06,4:41 PM,54,50,86,W,13,0,29.64,0.0,Light Rain
2016-05-06 16:52:00,2016-05-06,4:52 PM,53,49,86,N,15,0,29.65,0.0,Light Rain
2016-05-06 17:02:00,2016-05-06,5:02 PM,51,47,86,NNW,12,0,29.64,0.1,Rain
2016-05-06 17:52:00,2016-05-06,5:52 PM,53,49,86,NNW,10,0,29.65,0.1,Light Rain
2016-05-06 18:02:00,2016-05-06,6:02 PM,53,49,86,N,9,0,29.66,0.0,Light Rain
2016-05-06 18:12:00,2016-05-06,6:12 PM,53,49,86,N,10,0,29.66,0.0,Light Rain
2016-05-06 18:52:00,2016-05-06,6:52 PM,53,48,83,N,8,0,29.66,0.0,Light Rain
2016-05-06 19:52:00,2016-05-06,7:52 PM,52,48,86,W,7,0,29.67,0.0,Cloudy
2016-05-06 20:35:00,2016-05-06,8:35 PM,53,49,86,W,5,0,29.68,0.0,Cloudy
2016-05-06 20:52:00,2016-05-06,8:52 PM,53,49,86,W,3,0,29.68,0.0,Cloudy
2016-05-06 21:02:00,2016-05-06,9:02 PM,53,49,86,WNW,6,0,29.68,0.0,Cloudy
2016-05-06 21:43:00,2016-05-06,9:43 PM,53,49,86,WNW,6,0,29.69,0.0,Light Drizzle
2016-05-06 21:52:00,2016-05-06,9:52 PM,52,50,93,W,6,0,29.69,0.0,Light Drizzle
2016-05-06 22:00:00,2016-05-06,10:00 PM,52,50,93,W,3,0,29.69,0.0,Light Drizzle
2016-05-06 22:18:00,2016-05-06,10:18 PM,52,50,93,CALM,0,0,29.69,0.0,Light Drizzle
2016-05-06 22:24:00,2016-05-06,10:24 PM,52,50,93,WSW,5,0,29.70,0.0,Light Drizzle
2016-05-06 22:33:00,2016-05-06,10:33 PM,52,50,93,CALM,0,0,29.70,0.0,Light Drizzle
2016-05-06 22:42:00,2016-05-06,10:42 PM,53,51,93,CALM,0,0,29.70,0.0,Light Drizzle
2016-05-06 22:52:00,2016-05-06,10:52 PM,53,51,93,SW,5,0,29.70,0.0,Light Drizzle
2016-05-06 23:15:00,2016-05-06,11:15 PM,53,50,89,W,7,0,29.70,0.0,Light Rain
2016-05-06 23:52:00,2016-05-06,11:52 PM,53,50,89,W,6,0,29.70,0.0,Light Rain
