DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-10 00:52:00,2015-09-10,12:52 AM,79,73,82,S,5,0,29.82,0.0,Cloudy
2015-09-10 01:52:00,2015-09-10,1:52 AM,78,73,84,SSW,3,0,29.82,0.0,Mostly Cloudy
2015-09-10 02:08:00,2015-09-10,2:08 AM,79,72,78,S,5,0,29.81,0.0,Mostly Cloudy
2015-09-10 02:52:00,2015-09-10,2:52 AM,78,73,84,SSW,9,0,29.81,0.0,Cloudy
2015-09-10 03:52:00,2015-09-10,3:52 AM,77,72,84,WSW,12,0,29.80,0.0,Light Rain
2015-09-10 04:24:00,2015-09-10,4:24 AM,75,72,89,WSW,6,0,29.80,0.0,Rain
2015-09-10 04:52:00,2015-09-10,4:52 AM,75,72,90,NW,9,0,29.78,0.1,Light Rain
2015-09-10 05:31:00,2015-09-10,5:31 AM,75,72,89,WSW,3,0,29.78,0.0,Mostly Cloudy
2015-09-10 05:52:00,2015-09-10,5:52 AM,75,72,90,VAR,3,0,29.78,0.0,Mostly Cloudy
2015-09-10 06:52:00,2015-09-10,6:52 AM,75,71,87,CALM,0,0,29.79,0.0,Mostly Cloudy
2015-09-10 07:52:00,2015-09-10,7:52 AM,75,71,87,WSW,6,0,29.81,0.0,Mostly Cloudy
2015-09-10 08:19:00,2015-09-10,8:19 AM,75,72,89,SW,5,0,29.81,0.0,Mostly Cloudy
2015-09-10 08:52:00,2015-09-10,8:52 AM,76,71,85,W,5,0,29.81,0.0,Cloudy
2015-09-10 09:40:00,2015-09-10,9:40 AM,77,72,83,SE,3,0,29.80,0.0,Mostly Cloudy
2015-09-10 09:52:00,2015-09-10,9:52 AM,77,72,84,S,6,0,29.80,0.0,Mostly Cloudy
2015-09-10 10:33:00,2015-09-10,10:33 AM,79,73,83,SSE,5,0,29.79,0.0,Mostly Cloudy
2015-09-10 10:45:00,2015-09-10,10:45 AM,81,72,74,SSW,3,0,29.79,0.0,Mostly Cloudy
2015-09-10 10:52:00,2015-09-10,10:52 AM,81,72,74,CALM,0,0,29.79,0.0,Mostly Cloudy
2015-09-10 11:31:00,2015-09-10,11:31 AM,82,72,70,SSW,5,0,29.78,0.0,Mostly Cloudy
2015-09-10 11:52:00,2015-09-10,11:52 AM,83,71,67,W,6,0,29.77,0.0,Cloudy
2015-09-10 12:52:00,2015-09-10,12:52 PM,84,72,67,WSW,9,0,29.75,0.0,Cloudy
2015-09-10 13:52:00,2015-09-10,1:52 PM,82,71,69,WNW,14,20,29.74,0.0,Cloudy
2015-09-10 14:06:00,2015-09-10,2:06 PM,79,70,74,NW,12,0,29.74,0.0,Cloudy
2015-09-10 14:52:00,2015-09-10,2:52 PM,77,69,76,NW,14,0,29.74,0.0,Light Rain
2015-09-10 14:59:00,2015-09-10,2:59 PM,75,70,83,NNW,12,0,29.74,0.0,Light Rain
2015-09-10 15:39:00,2015-09-10,3:39 PM,75,70,83,NNW,14,0,29.72,0.0,Cloudy
2015-09-10 15:52:00,2015-09-10,3:52 PM,76,70,82,N,16,0,29.72,0.0,Cloudy
2015-09-10 16:34:00,2015-09-10,4:34 PM,79,70,74,N,12,0,29.72,0.0,Cloudy
2015-09-10 16:52:00,2015-09-10,4:52 PM,78,69,74,N,8,0,29.71,0.0,Cloudy
2015-09-10 17:52:00,2015-09-10,5:52 PM,75,67,76,NNW,16,0,29.71,0.0,Cloudy
2015-09-10 18:52:00,2015-09-10,6:52 PM,73,65,76,NNW,16,0,29.72,0.0,Cloudy
2015-09-10 19:52:00,2015-09-10,7:52 PM,72,64,76,N,12,0,29.73,0.0,Cloudy
2015-09-10 20:52:00,2015-09-10,8:52 PM,72,64,76,NNW,14,0,29.75,0.0,Cloudy
2015-09-10 21:52:00,2015-09-10,9:52 PM,71,64,78,NNW,13,0,29.76,0.0,Cloudy
2015-09-10 22:52:00,2015-09-10,10:52 PM,70,63,78,NNW,14,0,29.76,0.0,Cloudy
2015-09-10 23:15:00,2015-09-10,11:15 PM,70,63,78,NNW,15,0,29.76,0.0,Cloudy
2015-09-10 23:52:00,2015-09-10,11:52 PM,70,62,76,NNW,14,0,29.76,0.0,Cloudy
