DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-16 00:52:00,2011-01-16,12:52 AM,40,25,55,CALM,0,0,29.96,0.0,Partly Cloudy
2011-01-16 01:52:00,2011-01-16,1:52 AM,39,25,57,NNW,6,0,29.96,0.0,Fair
2011-01-16 02:52:00,2011-01-16,2:52 AM,40,24,53,WNW,3,0,29.97,0.0,Fair
2011-01-16 03:52:00,2011-01-16,3:52 AM,36,26,67,CALM,0,0,29.98,0.0,Mostly Cloudy
2011-01-16 04:52:00,2011-01-16,4:52 AM,39,25,56,NW,7,0,29.99,0.0,Mostly Cloudy
2011-01-16 05:52:00,2011-01-16,5:52 AM,40,25,55,NW,7,0,30.00,0.0,Cloudy
2011-01-16 06:52:00,2011-01-16,6:52 AM,39,25,57,NNW,15,0,30.04,0.0,Cloudy
2011-01-16 07:52:00,2011-01-16,7:52 AM,37,23,56,NNW,13,0,30.09,0.0,Cloudy
2011-01-16 08:52:00,2011-01-16,8:52 AM,36,21,55,N,12,25,30.10,0.0,Mostly Cloudy
2011-01-16 09:52:00,2011-01-16,9:52 AM,36,19,50,N,10,0,30.14,0.0,Mostly Cloudy
2011-01-16 10:52:00,2011-01-16,10:52 AM,36,19,50,N,12,18,30.18,0.0,Mostly Cloudy
2011-01-16 11:52:00,2011-01-16,11:52 AM,37,17,44,NNW,10,18,30.17,0.0,Mostly Cloudy
2011-01-16 12:52:00,2011-01-16,12:52 PM,37,16,42,NW,12,0,30.15,0.0,Mostly Cloudy
2011-01-16 13:52:00,2011-01-16,1:52 PM,40,14,35,NNW,13,21,30.14,0.0,Mostly Cloudy
2011-01-16 14:52:00,2011-01-16,2:52 PM,41,15,35,NW,10,18,30.13,0.0,Mostly Cloudy
2011-01-16 15:52:00,2011-01-16,3:52 PM,39,15,38,N,10,0,30.14,0.0,Mostly Cloudy
2011-01-16 16:52:00,2011-01-16,4:52 PM,38,14,38,N,9,0,30.15,0.0,Mostly Cloudy
2011-01-16 17:52:00,2011-01-16,5:52 PM,36,13,39,NNW,10,0,30.16,0.0,Mostly Cloudy
2011-01-16 18:52:00,2011-01-16,6:52 PM,34,13,42,NNW,7,0,30.18,0.0,Mostly Cloudy
2011-01-16 19:52:00,2011-01-16,7:52 PM,32,14,47,N,6,0,30.20,0.0,Mostly Cloudy
2011-01-16 20:52:00,2011-01-16,8:52 PM,32,14,47,NNW,7,0,30.21,0.0,Mostly Cloudy
2011-01-16 21:52:00,2011-01-16,9:52 PM,32,15,50,NNW,7,0,30.22,0.0,Mostly Cloudy
2011-01-16 22:52:00,2011-01-16,10:52 PM,34,17,50,ENE,6,0,30.24,0.0,Cloudy
2011-01-16 23:52:00,2011-01-16,11:52 PM,33,13,43,N,5,0,30.24,0.0,Cloudy
