DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-11 23:52:00,2010-06-11,11:52 PM,76,55,48,N,3,0,29.96,0.0,Fair
2010-06-11 00:52:00,2010-06-11,12:52 AM,72,59,64,NNW,5,0,29.97,0.0,Fair
2010-06-11 01:52:00,2010-06-11,1:52 AM,71,57,61,NNW,7,0,29.98,0.0,Partly Cloudy
2010-06-11 02:52:00,2010-06-11,2:52 AM,72,56,57,NNE,10,0,30.00,0.0,Partly Cloudy
2010-06-11 03:52:00,2010-06-11,3:52 AM,71,56,59,NNE,8,0,30.01,0.0,Fair
2010-06-11 04:52:00,2010-06-11,4:52 AM,69,56,63,NNE,8,0,30.02,0.0,Fair
2010-06-11 05:52:00,2010-06-11,5:52 AM,68,57,68,NNE,6,0,30.06,0.0,Mostly Cloudy
2010-06-11 06:52:00,2010-06-11,6:52 AM,70,57,64,NE,7,0,30.07,0.0,Mostly Cloudy
2010-06-11 07:52:00,2010-06-11,7:52 AM,72,57,59,ENE,6,0,30.10,0.0,Mostly Cloudy
2010-06-11 08:52:00,2010-06-11,8:52 AM,74,57,55,VAR,5,0,30.13,0.0,Mostly Cloudy
2010-06-11 09:52:00,2010-06-11,9:52 AM,75,55,50,NE,7,0,30.14,0.0,Partly Cloudy
2010-06-11 10:52:00,2010-06-11,10:52 AM,78,54,43,CALM,0,0,30.13,0.0,Partly Cloudy
2010-06-11 11:52:00,2010-06-11,11:52 AM,79,54,42,SE,3,0,30.14,0.0,Partly Cloudy
2010-06-11 12:52:00,2010-06-11,12:52 PM,80,54,40,ESE,6,0,30.12,0.0,Mostly Cloudy
2010-06-11 13:52:00,2010-06-11,1:52 PM,81,55,41,SSE,5,0,30.12,0.0,Mostly Cloudy
2010-06-11 14:52:00,2010-06-11,2:52 PM,84,57,40,S,8,0,30.11,0.0,Mostly Cloudy
2010-06-11 15:52:00,2010-06-11,3:52 PM,84,58,41,SSW,9,0,30.09,0.0,Mostly Cloudy
2010-06-11 16:52:00,2010-06-11,4:52 PM,85,57,38,S,8,0,30.08,0.0,Partly Cloudy
2010-06-11 17:52:00,2010-06-11,5:52 PM,84,59,43,SSE,6,0,30.07,0.0,Partly Cloudy
2010-06-11 18:52:00,2010-06-11,6:52 PM,81,60,49,SE,12,0,30.09,0.0,Partly Cloudy
2010-06-11 19:52:00,2010-06-11,7:52 PM,80,61,52,ESE,9,0,30.10,0.0,Partly Cloudy
2010-06-11 20:52:00,2010-06-11,8:52 PM,78,60,54,ESE,9,0,30.10,0.0,Mostly Cloudy
2010-06-11 21:52:00,2010-06-11,9:52 PM,77,59,54,ESE,7,0,30.12,0.0,Partly Cloudy
2010-06-11 22:52:00,2010-06-11,10:52 PM,75,60,60,SSE,6,0,30.14,0.0,Partly Cloudy
