DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-21 23:52:00,2011-05-21,11:52 PM,63,54,72,WNW,7,0,29.96,0.0,Fair
2011-05-21 00:52:00,2011-05-21,12:52 AM,62,56,80,WSW,5,0,29.96,0.0,Mostly Cloudy
2011-05-21 01:52:00,2011-05-21,1:52 AM,63,54,72,CALM,0,0,29.95,0.0,Mostly Cloudy
2011-05-21 02:52:00,2011-05-21,2:52 AM,62,53,72,N,5,0,29.95,0.0,Fair
2011-05-21 03:52:00,2011-05-21,3:52 AM,59,54,83,N,5,0,29.94,0.0,Fair
2011-05-21 04:52:00,2011-05-21,4:52 AM,58,54,87,N,6,0,29.94,0.0,Fair
2011-05-21 05:52:00,2011-05-21,5:52 AM,57,54,89,NNE,5,0,29.95,0.0,Fair
2011-05-21 06:52:00,2011-05-21,6:52 AM,60,55,83,NNW,6,0,29.96,0.0,Fair
2011-05-21 07:52:00,2011-05-21,7:52 AM,64,56,75,N,6,0,29.98,0.0,Partly Cloudy
2011-05-21 08:52:00,2011-05-21,8:52 AM,67,56,68,NNW,12,0,30.01,0.0,Partly Cloudy
2011-05-21 09:52:00,2011-05-21,9:52 AM,70,58,65,N,9,0,30.01,0.0,Partly Cloudy
2011-05-21 10:52:00,2011-05-21,10:52 AM,72,57,59,NE,5,0,30.01,0.0,Partly Cloudy
2011-05-21 11:52:00,2011-05-21,11:52 AM,74,56,53,NE,6,0,30.00,0.0,Partly Cloudy
2011-05-21 12:52:00,2011-05-21,12:52 PM,76,56,50,VAR,3,0,29.98,0.0,Partly Cloudy
2011-05-21 13:52:00,2011-05-21,1:52 PM,78,55,45,VAR,6,0,29.97,0.0,Partly Cloudy
2011-05-21 14:52:00,2011-05-21,2:52 PM,80,56,43,CALM,0,0,29.96,0.0,Partly Cloudy
2011-05-21 15:52:00,2011-05-21,3:52 PM,81,57,44,NNW,10,0,29.94,0.0,Mostly Cloudy
2011-05-21 16:52:00,2011-05-21,4:52 PM,80,54,40,N,10,0,29.93,0.0,Cloudy
2011-05-21 17:52:00,2011-05-21,5:52 PM,80,56,43,NNE,7,0,29.94,0.0,Cloudy
2011-05-21 18:52:00,2011-05-21,6:52 PM,78,55,45,N,7,0,29.94,0.0,Cloudy
2011-05-21 19:52:00,2011-05-21,7:52 PM,77,56,48,N,7,0,29.95,0.0,Mostly Cloudy
2011-05-21 20:52:00,2011-05-21,8:52 PM,71,58,63,CALM,0,0,29.95,0.0,Mostly Cloudy
2011-05-21 21:52:00,2011-05-21,9:52 PM,72,58,61,S,5,0,29.97,0.0,Mostly Cloudy
2011-05-21 22:52:00,2011-05-21,10:52 PM,70,59,68,S,6,0,29.98,0.0,Mostly Cloudy
