DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-18 01:52:00,2018-11-18,1:52 AM,38,33,83,SSW,3,0,30.33,0.0,Mostly Cloudy
2018-11-18 02:52:00,2018-11-18,2:52 AM,38,32,79,CALM,0,0,30.33,0.0,Mostly Cloudy
2018-11-18 03:52:00,2018-11-18,3:52 AM,37,32,82,SW,3,0,30.34,0.0,Fair
2018-11-18 04:52:00,2018-11-18,4:52 AM,36,32,86,CALM,0,0,30.34,0.0,Mostly Cloudy
2018-11-18 05:52:00,2018-11-18,5:52 AM,37,32,82,CALM,0,0,30.34,0.0,Mostly Cloudy
2018-11-18 06:52:00,2018-11-18,6:52 AM,36,31,82,CALM,0,0,30.35,0.0,Mostly Cloudy
2018-11-18 07:52:00,2018-11-18,7:52 AM,35,31,85,NNE,3,0,30.36,0.0,Mostly Cloudy
2018-11-18 08:52:00,2018-11-18,8:52 AM,38,33,83,CALM,0,0,30.37,0.0,Mostly Cloudy
2018-11-18 09:52:00,2018-11-18,9:52 AM,40,35,83,CALM,0,0,30.37,0.0,Mostly Cloudy
2018-11-18 10:52:00,2018-11-18,10:52 AM,45,37,74,CALM,0,0,30.36,0.0,Mostly Cloudy
2018-11-18 11:52:00,2018-11-18,11:52 AM,48,35,61,S,6,0,30.35,0.0,Mostly Cloudy
2018-11-18 12:52:00,2018-11-18,12:52 PM,49,35,59,S,9,0,30.31,0.0,Mostly Cloudy
2018-11-18 13:52:00,2018-11-18,1:52 PM,51,36,56,S,8,0,30.28,0.0,Cloudy
2018-11-18 14:52:00,2018-11-18,2:52 PM,51,37,59,S,7,0,30.26,0.0,Cloudy
2018-11-18 15:52:00,2018-11-18,3:52 PM,51,39,63,S,9,0,30.24,0.0,Cloudy
2018-11-18 16:52:00,2018-11-18,4:52 PM,51,39,63,SSW,6,0,30.24,0.0,Cloudy
2018-11-18 17:52:00,2018-11-18,5:52 PM,48,39,71,S,7,0,30.23,0.0,Cloudy
2018-11-18 18:52:00,2018-11-18,6:52 PM,47,40,77,S,3,0,30.22,0.0,Cloudy
2018-11-18 19:52:00,2018-11-18,7:52 PM,48,38,68,CALM,0,0,30.22,0.0,Cloudy
2018-11-18 20:52:00,2018-11-18,8:52 PM,47,38,71,S,3,0,30.21,0.0,Cloudy
2018-11-18 21:52:00,2018-11-18,9:52 PM,47,38,71,SSW,6,0,30.20,0.0,Cloudy
2018-11-18 22:52:00,2018-11-18,10:52 PM,45,39,80,SSW,6,0,30.19,0.0,Cloudy
2018-11-18 23:52:00,2018-11-18,11:52 PM,44,39,82,SW,3,0,30.19,0.0,Fair
2018-11-18 00:52:00,2018-11-18,12:52 AM,44,39,82,SSW,6,0,30.17,0.0,Fair
