DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-13 01:52:00,2015-12-13,1:52 AM,51,50,96,S,3,0,30.15,0.0,Mostly Cloudy
2015-12-13 02:52:00,2015-12-13,2:52 AM,54,52,93,SSW,3,0,30.15,0.0,Mostly Cloudy
2015-12-13 03:52:00,2015-12-13,3:52 AM,52,51,97,CALM,0,0,30.15,0.0,Mostly Cloudy
2015-12-13 04:52:00,2015-12-13,4:52 AM,50,49,96,SSW,5,0,30.13,0.0,Mostly Cloudy
2015-12-13 05:52:00,2015-12-13,5:52 AM,50,49,96,CALM,0,0,30.13,0.0,Mostly Cloudy
2015-12-13 06:52:00,2015-12-13,6:52 AM,51,50,96,CALM,0,0,30.14,0.0,Mostly Cloudy
2015-12-13 07:14:00,2015-12-13,7:14 AM,49,49,100,CALM,0,0,30.15,0.0,Mostly Cloudy
2015-12-13 07:52:00,2015-12-13,7:52 AM,49,49,100,CALM,0,0,30.16,0.0,Mist
2015-12-13 08:52:00,2015-12-13,8:52 AM,50,48,93,S,6,0,30.16,0.0,Mist
2015-12-13 09:52:00,2015-12-13,9:52 AM,53,52,96,S,6,0,30.17,0.0,Mostly Cloudy
2015-12-13 10:52:00,2015-12-13,10:52 AM,54,53,97,S,7,0,30.19,0.0,Mostly Cloudy
2015-12-13 11:52:00,2015-12-13,11:52 AM,57,55,93,S,7,0,30.17,0.0,Mostly Cloudy
2015-12-13 12:52:00,2015-12-13,12:52 PM,60,55,83,S,7,0,30.15,0.0,Mostly Cloudy
2015-12-13 13:52:00,2015-12-13,1:52 PM,65,57,75,SSW,5,0,30.12,0.0,Mostly Cloudy
2015-12-13 14:52:00,2015-12-13,2:52 PM,69,57,65,S,3,0,30.09,0.0,Mostly Cloudy
2015-12-13 15:52:00,2015-12-13,3:52 PM,71,56,59,S,6,0,30.09,0.0,Mostly Cloudy
2015-12-13 16:52:00,2015-12-13,4:52 PM,66,55,68,S,9,0,30.08,0.0,Mostly Cloudy
2015-12-13 17:52:00,2015-12-13,5:52 PM,62,54,75,S,8,0,30.07,0.0,Mostly Cloudy
2015-12-13 18:52:00,2015-12-13,6:52 PM,59,54,83,SSW,8,0,30.07,0.0,Cloudy
2015-12-13 19:52:00,2015-12-13,7:52 PM,59,54,83,SSW,7,0,30.07,0.0,Cloudy
2015-12-13 20:52:00,2015-12-13,8:52 PM,60,55,83,S,8,0,30.06,0.0,Cloudy
2015-12-13 21:52:00,2015-12-13,9:52 PM,59,55,87,S,7,0,30.06,0.0,Mostly Cloudy
2015-12-13 22:52:00,2015-12-13,10:52 PM,60,56,86,SSW,5,0,30.05,0.0,Mostly Cloudy
2015-12-13 23:52:00,2015-12-13,11:52 PM,59,56,90,SW,3,0,30.03,0.0,Mostly Cloudy
2015-12-13 00:52:00,2015-12-13,12:52 AM,55,53,93,S,9,0,30.01,0.0,Mostly Cloudy
