DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-18 00:52:00,2012-01-18,12:52 AM,58,50,75,SW,14,0,29.69,0.0,Cloudy
2012-01-18 01:52:00,2012-01-18,1:52 AM,58,50,75,SW,10,0,29.70,0.0,Cloudy
2012-01-18 02:52:00,2012-01-18,2:52 AM,55,38,53,NW,21,31,29.75,0.0,Cloudy / Windy
2012-01-18 03:52:00,2012-01-18,3:52 AM,49,30,48,NW,24,38,29.80,0.0,Fair / Windy
2012-01-18 04:52:00,2012-01-18,4:52 AM,47,26,44,NW,22,31,29.83,0.0,Fair / Windy
2012-01-18 05:52:00,2012-01-18,5:52 AM,46,21,37,NW,22,35,29.87,0.0,Fair / Windy
2012-01-18 06:52:00,2012-01-18,6:52 AM,44,23,43,NW,15,23,29.91,0.0,Fair
2012-01-18 07:52:00,2012-01-18,7:52 AM,42,26,53,NW,17,25,29.96,0.0,Partly Cloudy
2012-01-18 08:52:00,2012-01-18,8:52 AM,41,25,53,NW,14,23,29.99,0.0,Partly Cloudy
2012-01-18 09:52:00,2012-01-18,9:52 AM,42,21,43,NNW,20,28,30.03,0.0,Partly Cloudy
2012-01-18 10:52:00,2012-01-18,10:52 AM,42,22,45,NW,16,31,30.06,0.0,Partly Cloudy
2012-01-18 11:52:00,2012-01-18,11:52 AM,43,19,38,NW,21,36,30.07,0.0,Partly Cloudy / Windy
2012-01-18 12:52:00,2012-01-18,12:52 PM,42,21,43,NNW,20,33,30.08,0.0,Partly Cloudy
2012-01-18 13:52:00,2012-01-18,1:52 PM,42,16,35,NW,16,26,30.07,0.0,Partly Cloudy
2012-01-18 14:52:00,2012-01-18,2:52 PM,42,15,34,NNW,22,29,30.07,0.0,Partly Cloudy / Windy
2012-01-18 15:52:00,2012-01-18,3:52 PM,41,13,32,N,22,28,30.07,0.0,Partly Cloudy / Windy
2012-01-18 16:52:00,2012-01-18,4:52 PM,40,13,33,NW,18,23,30.09,0.0,Partly Cloudy
2012-01-18 17:52:00,2012-01-18,5:52 PM,37,11,34,NW,15,24,30.11,0.0,Fair
2012-01-18 18:52:00,2012-01-18,6:52 PM,36,13,39,NW,16,0,30.13,0.0,Fair
2012-01-18 19:52:00,2012-01-18,7:52 PM,35,12,39,NNW,10,0,30.16,0.0,Partly Cloudy
2012-01-18 20:52:00,2012-01-18,8:52 PM,34,13,42,NNW,17,24,30.17,0.0,Mostly Cloudy
2012-01-18 21:52:00,2012-01-18,9:52 PM,32,14,47,NNW,10,0,30.16,0.0,Mostly Cloudy
2012-01-18 22:52:00,2012-01-18,10:52 PM,31,13,47,NNE,13,0,30.16,0.0,Fair
2012-01-18 23:52:00,2012-01-18,11:52 PM,29,13,51,N,8,0,30.19,0.0,Fair
