DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-15 00:39:00,2020-04-15,12:39 AM,40,37,89,NNW,15,0,30.09,0.0,Light Rain
2020-04-15 00:52:00,2020-04-15,12:52 AM,40,37,89,NNW,12,0,30.10,0.0,Light Rain
2020-04-15 01:42:00,2020-04-15,1:42 AM,40,36,86,NNW,12,0,30.10,0.0,Light Rain
2020-04-15 01:52:00,2020-04-15,1:52 AM,40,37,89,NNW,9,0,30.10,0.0,Light Rain
2020-04-15 02:08:00,2020-04-15,2:08 AM,39,37,93,NW,10,0,30.11,0.0,Light Rain
2020-04-15 02:32:00,2020-04-15,2:32 AM,39,35,86,NNW,15,22,30.10,0.0,Light Rain
2020-04-15 02:52:00,2020-04-15,2:52 AM,39,35,86,N,8,0,30.09,0.1,Light Rain
2020-04-15 03:03:00,2020-04-15,3:03 AM,39,36,89,NNW,7,0,30.09,0.0,Light Rain
2020-04-15 03:28:00,2020-04-15,3:28 AM,38,36,93,CALM,0,0,30.08,0.0,Light Rain
2020-04-15 03:52:00,2020-04-15,3:52 AM,39,35,86,NNW,5,0,30.08,0.1,Light Rain
2020-04-15 04:00:00,2020-04-15,4:00 AM,39,35,86,WNW,5,0,30.08,0.0,Light Rain
2020-04-15 04:24:00,2020-04-15,4:24 AM,39,35,86,W,5,0,30.08,0.0,Light Rain
2020-04-15 04:52:00,2020-04-15,4:52 AM,39,36,89,CALM,0,0,30.07,0.0,Light Rain
2020-04-15 05:52:00,2020-04-15,5:52 AM,39,36,89,WSW,6,0,30.07,0.0,Light Rain
2020-04-15 06:37:00,2020-04-15,6:37 AM,39,37,93,WSW,7,0,30.07,0.0,Mostly Cloudy
2020-04-15 06:52:00,2020-04-15,6:52 AM,39,37,93,CALM,0,0,30.07,0.0,Cloudy
2020-04-15 07:52:00,2020-04-15,7:52 AM,41,33,73,NNW,10,0,30.07,0.0,Cloudy
2020-04-15 08:52:00,2020-04-15,8:52 AM,42,31,65,NNW,12,0,30.09,0.0,Mostly Cloudy
2020-04-15 09:52:00,2020-04-15,9:52 AM,44,27,51,NNW,14,0,30.08,0.0,Partly Cloudy
2020-04-15 10:52:00,2020-04-15,10:52 AM,47,26,44,NNW,13,0,30.07,0.0,Fair
2020-04-15 11:52:00,2020-04-15,11:52 AM,49,26,41,NNW,12,20,30.06,0.0,Fair
2020-04-15 12:52:00,2020-04-15,12:52 PM,51,27,39,NNW,10,0,30.03,0.0,Fair
2020-04-15 13:52:00,2020-04-15,1:52 PM,50,25,38,WNW,9,20,30.02,0.0,Partly Cloudy
2020-04-15 14:52:00,2020-04-15,2:52 PM,53,25,34,N,12,0,30.00,0.0,Partly Cloudy
2020-04-15 15:52:00,2020-04-15,3:52 PM,53,23,31,VAR,3,0,29.98,0.0,Fair
2020-04-15 16:52:00,2020-04-15,4:52 PM,53,24,32,VAR,7,0,29.97,0.0,Mostly Cloudy
2020-04-15 17:52:00,2020-04-15,5:52 PM,53,23,31,W,10,0,29.97,0.0,Partly Cloudy
2020-04-15 18:52:00,2020-04-15,6:52 PM,52,22,31,SW,8,0,29.97,0.0,Fair
2020-04-15 19:52:00,2020-04-15,7:52 PM,50,23,35,S,9,0,29.98,0.0,Fair
2020-04-15 20:52:00,2020-04-15,8:52 PM,50,29,44,S,10,0,30.01,0.0,Fair
2020-04-15 21:52:00,2020-04-15,9:52 PM,48,29,48,S,12,0,30.02,0.0,Fair
2020-04-15 22:52:00,2020-04-15,10:52 PM,47,30,52,SSW,10,0,30.02,0.0,Fair
2020-04-15 23:52:00,2020-04-15,11:52 PM,46,29,51,SSW,12,0,30.02,0.0,Fair
