DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-16 00:52:00,2015-05-16,12:52 AM,68,58,70,S,10,0,30.17,0.0,Mostly Cloudy
2015-05-16 01:06:00,2015-05-16,1:06 AM,66,57,73,S,9,0,30.16,0.0,Mostly Cloudy
2015-05-16 01:52:00,2015-05-16,1:52 AM,67,58,73,SSW,7,0,30.16,0.0,Mostly Cloudy
2015-05-16 02:52:00,2015-05-16,2:52 AM,67,58,73,SSW,8,0,30.14,0.0,Mostly Cloudy
2015-05-16 02:59:00,2015-05-16,2:59 AM,66,57,73,S,8,0,30.14,0.0,Mostly Cloudy
2015-05-16 03:52:00,2015-05-16,3:52 AM,67,60,79,S,8,0,30.13,0.0,Mostly Cloudy
2015-05-16 04:52:00,2015-05-16,4:52 AM,67,61,81,S,7,0,30.13,0.0,Mostly Cloudy
2015-05-16 05:12:00,2015-05-16,5:12 AM,66,61,83,S,8,0,30.13,0.0,Mostly Cloudy
2015-05-16 05:52:00,2015-05-16,5:52 AM,67,61,81,SSW,6,0,30.13,0.0,Mostly Cloudy
2015-05-16 06:52:00,2015-05-16,6:52 AM,68,61,78,SSW,7,0,30.15,0.0,Mostly Cloudy
2015-05-16 07:52:00,2015-05-16,7:52 AM,70,62,76,SSW,8,0,30.16,0.0,Mostly Cloudy
2015-05-16 08:52:00,2015-05-16,8:52 AM,73,64,73,SSW,7,0,30.17,0.0,Mostly Cloudy
2015-05-16 09:52:00,2015-05-16,9:52 AM,75,65,71,S,10,0,30.17,0.0,Mostly Cloudy
2015-05-16 10:52:00,2015-05-16,10:52 AM,77,65,66,S,10,0,30.17,0.0,Mostly Cloudy
2015-05-16 11:52:00,2015-05-16,11:52 AM,80,66,62,S,10,0,30.16,0.0,Mostly Cloudy
2015-05-16 12:52:00,2015-05-16,12:52 PM,83,67,58,SSE,9,0,30.14,0.0,Mostly Cloudy
2015-05-16 13:52:00,2015-05-16,1:52 PM,85,66,53,S,9,0,30.11,0.0,Mostly Cloudy
2015-05-16 14:52:00,2015-05-16,2:52 PM,86,67,53,S,13,0,30.10,0.0,Mostly Cloudy
2015-05-16 15:52:00,2015-05-16,3:52 PM,87,66,49,SSE,8,0,30.07,0.0,Mostly Cloudy
2015-05-16 16:52:00,2015-05-16,4:52 PM,85,67,55,S,12,0,30.07,0.0,Mostly Cloudy
2015-05-16 17:40:00,2015-05-16,5:40 PM,82,66,58,S,9,0,30.08,0.0,Cloudy
2015-05-16 17:52:00,2015-05-16,5:52 PM,83,66,56,S,9,0,30.08,0.0,Light Rain
2015-05-16 18:05:00,2015-05-16,6:05 PM,82,66,58,SW,3,0,30.11,0.0,Light Rain with Thunder
2015-05-16 18:10:00,2015-05-16,6:10 PM,81,66,61,NNW,22,28,30.12,0.0,Light Rain with Thunder
2015-05-16 18:19:00,2015-05-16,6:19 PM,73,66,78,W,15,28,30.12,0.0,Light Rain with Thunder
2015-05-16 18:25:00,2015-05-16,6:25 PM,73,66,78,SW,12,25,30.12,0.0,Light Rain with Thunder
2015-05-16 18:28:00,2015-05-16,6:28 PM,73,66,78,W,15,25,30.13,0.0,T-Storm
2015-05-16 18:33:00,2015-05-16,6:33 PM,72,66,83,NW,20,28,30.14,0.2,Heavy T-Storm
2015-05-16 18:40:00,2015-05-16,6:40 PM,70,64,83,N,12,29,30.12,0.4,Heavy T-Storm
2015-05-16 18:46:00,2015-05-16,6:46 PM,70,64,83,N,7,0,30.13,0.5,Heavy T-Storm
2015-05-16 18:52:00,2015-05-16,6:52 PM,71,65,81,CALM,0,0,30.13,0.5,T-Storm
2015-05-16 18:58:00,2015-05-16,6:58 PM,72,64,78,CALM,0,0,30.13,0.1,T-Storm
2015-05-16 19:08:00,2015-05-16,7:08 PM,72,64,78,SW,8,0,30.14,0.1,Light Rain
2015-05-16 19:21:00,2015-05-16,7:21 PM,72,66,83,S,8,0,30.13,0.1,Light Rain
2015-05-16 19:52:00,2015-05-16,7:52 PM,73,68,84,SSW,8,0,30.15,0.1,Cloudy
2015-05-16 20:52:00,2015-05-16,8:52 PM,73,66,79,SW,6,0,30.15,0.0,Cloudy
2015-05-16 21:52:00,2015-05-16,9:52 PM,72,67,84,S,6,0,30.17,0.0,Cloudy
2015-05-16 22:52:00,2015-05-16,10:52 PM,72,67,84,S,8,0,30.16,0.0,Cloudy
2015-05-16 23:52:00,2015-05-16,11:52 PM,72,67,84,S,8,0,30.15,0.0,Cloudy
