DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-30 23:52:00,2011-06-30,11:52 PM,77,55,47,NNW,8,0,29.97,0.0,Partly Cloudy
2011-06-30 00:52:00,2011-06-30,12:52 AM,75,55,50,NNW,7,0,29.98,0.0,Fair
2011-06-30 01:52:00,2011-06-30,1:52 AM,74,55,52,NNW,6,0,29.98,0.0,Fair
2011-06-30 02:52:00,2011-06-30,2:52 AM,71,56,59,N,6,0,29.99,0.0,Fair
2011-06-30 03:52:00,2011-06-30,3:52 AM,70,56,61,N,7,0,30.00,0.0,Fair
2011-06-30 04:52:00,2011-06-30,4:52 AM,68,56,65,NNW,6,0,30.00,0.0,Fair
2011-06-30 05:52:00,2011-06-30,5:52 AM,68,56,65,NNW,10,0,30.01,0.0,Partly Cloudy
2011-06-30 06:52:00,2011-06-30,6:52 AM,69,57,65,N,10,0,30.02,0.0,Partly Cloudy
2011-06-30 07:52:00,2011-06-30,7:52 AM,72,57,59,NNW,9,0,30.04,0.0,Fair
2011-06-30 08:52:00,2011-06-30,8:52 AM,77,56,48,NNE,9,0,30.05,0.0,Fair
2011-06-30 09:52:00,2011-06-30,9:52 AM,78,54,43,NNE,9,0,30.05,0.0,Fair
2011-06-30 10:52:00,2011-06-30,10:52 AM,80,55,42,N,8,0,30.05,0.0,Partly Cloudy
2011-06-30 11:52:00,2011-06-30,11:52 AM,82,53,37,WNW,6,0,30.03,0.0,Partly Cloudy
2011-06-30 12:52:00,2011-06-30,12:52 PM,84,53,34,NNW,7,21,30.03,0.0,Partly Cloudy
2011-06-30 13:52:00,2011-06-30,1:52 PM,85,51,31,N,8,0,30.01,0.0,Mostly Cloudy
2011-06-30 14:52:00,2011-06-30,2:52 PM,86,51,30,NNW,8,0,29.99,0.0,Partly Cloudy
2011-06-30 15:52:00,2011-06-30,3:52 PM,86,47,26,NW,10,18,29.97,0.0,Partly Cloudy
2011-06-30 16:52:00,2011-06-30,4:52 PM,87,48,26,N,6,17,29.96,0.0,Partly Cloudy
2011-06-30 17:52:00,2011-06-30,5:52 PM,86,49,28,NNW,15,0,29.95,0.0,Partly Cloudy
2011-06-30 18:52:00,2011-06-30,6:52 PM,85,48,28,NNW,10,0,29.94,0.0,Partly Cloudy
2011-06-30 19:52:00,2011-06-30,7:52 PM,83,50,32,NNW,9,0,29.95,0.0,Mostly Cloudy
2011-06-30 20:52:00,2011-06-30,8:52 PM,82,50,33,WNW,8,0,29.95,0.0,Mostly Cloudy
2011-06-30 21:52:00,2011-06-30,9:52 PM,81,52,36,W,5,0,29.96,0.0,Partly Cloudy
2011-06-30 22:52:00,2011-06-30,10:52 PM,79,53,40,W,7,0,29.97,0.0,Fair
