DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-02 00:52:00,2012-03-02,12:52 AM,47,29,50,N,9,0,29.98,0.0,Fair
2012-03-02 01:52:00,2012-03-02,1:52 AM,46,30,54,NNE,12,0,29.99,0.0,Fair
2012-03-02 02:52:00,2012-03-02,2:52 AM,44,31,60,NNE,8,0,29.99,0.0,Fair
2012-03-02 03:52:00,2012-03-02,3:52 AM,44,0,63,CALM,0,0,29.99,0.0,Fair
2012-03-02 04:52:00,2012-03-02,4:52 AM,43,34,71,CALM,0,0,30.01,0.0,Fair
2012-03-02 05:52:00,2012-03-02,5:52 AM,43,33,68,CALM,0,0,30.02,0.0,Fair
2012-03-02 06:52:00,2012-03-02,6:52 AM,42,34,73,CALM,0,0,30.03,0.0,Fair
2012-03-02 07:52:00,2012-03-02,7:52 AM,41,34,76,SSW,3,0,30.04,0.0,Fair
2012-03-02 08:52:00,2012-03-02,8:52 AM,43,37,80,CALM,0,0,30.05,0.0,Fair
2012-03-02 09:52:00,2012-03-02,9:52 AM,48,31,52,SSE,7,0,30.06,0.0,Fair
2012-03-02 10:52:00,2012-03-02,10:52 AM,50,31,48,SSE,8,0,30.05,0.0,Mostly Cloudy
2012-03-02 11:52:00,2012-03-02,11:52 AM,51,30,44,SSE,7,0,30.02,0.0,Mostly Cloudy
2012-03-02 12:52:00,2012-03-02,12:52 PM,54,0,43,S,9,0,30.00,0.0,Mostly Cloudy
2012-03-02 13:52:00,2012-03-02,1:52 PM,55,34,45,SSE,12,17,29.95,0.0,Cloudy
2012-03-02 14:52:00,2012-03-02,2:52 PM,54,35,49,SSE,12,0,29.94,0.0,Cloudy
2012-03-02 15:25:00,2012-03-02,3:25 PM,54,36,51,SSE,13,0,29.94,0.0,Cloudy
2012-03-02 15:52:00,2012-03-02,3:52 PM,52,37,57,S,13,0,29.94,0.0,Cloudy
2012-03-02 16:52:00,2012-03-02,4:52 PM,49,42,77,SE,9,0,29.91,0.0,Cloudy
2012-03-02 17:45:00,2012-03-02,5:45 PM,48,45,87,ESE,8,0,29.89,0.1,Cloudy
2012-03-02 17:52:00,2012-03-02,5:52 PM,48,44,86,E,8,0,29.88,0.1,Cloudy
2012-03-02 18:52:00,2012-03-02,6:52 PM,48,44,86,SSE,8,0,29.87,0.1,Cloudy
2012-03-02 19:52:00,2012-03-02,7:52 PM,48,44,86,SE,8,0,29.79,0.0,Cloudy
2012-03-02 20:52:00,2012-03-02,8:52 PM,48,44,86,SE,3,0,29.79,0.0,Cloudy
2012-03-02 21:16:00,2012-03-02,9:16 PM,48,45,87,SSE,3,0,29.80,0.0,Cloudy
2012-03-02 21:52:00,2012-03-02,9:52 PM,48,45,89,CALM,0,0,29.77,0.0,Cloudy
2012-03-02 22:34:00,2012-03-02,10:34 PM,48,45,87,CALM,0,0,29.76,0.0,Cloudy
2012-03-02 22:52:00,2012-03-02,10:52 PM,48,45,89,CALM,0,0,29.76,0.0,Cloudy
2012-03-02 23:52:00,2012-03-02,11:52 PM,48,45,89,NW,14,0,29.78,0.0,Cloudy
2012-03-02 23:59:00,2012-03-02,11:59 PM,48,46,93,N,8,0,29.75,0.0,Cloudy
2012-03-02 00:10:00,2012-03-02,12:10 AM,48,46,93,NNE,6,0,29.73,0.0,Cloudy
2012-03-02 00:16:00,2012-03-02,12:16 AM,48,46,93,NE,5,0,29.72,0.0,Cloudy
2012-03-02 00:19:00,2012-03-02,12:19 AM,48,46,93,NE,5,0,29.72,0.0,Cloudy
2012-03-02 00:31:00,2012-03-02,12:31 AM,48,46,93,NNE,3,0,29.72,0.1,Cloudy
