DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-21 00:52:00,2019-10-21,12:52 AM,56,53,90,NNW,9,0,29.96,0.0,Cloudy
2019-10-21 01:52:00,2019-10-21,1:52 AM,56,53,90,NNW,14,0,29.98,0.0,Cloudy
2019-10-21 02:12:00,2019-10-21,2:12 AM,56,53,90,NNW,14,0,29.98,0.0,Cloudy
2019-10-21 02:52:00,2019-10-21,2:52 AM,56,52,87,NNW,13,0,29.99,0.0,Cloudy
2019-10-21 03:52:00,2019-10-21,3:52 AM,55,51,86,N,10,0,29.99,0.0,Cloudy
2019-10-21 04:52:00,2019-10-21,4:52 AM,55,51,86,N,13,0,30.02,0.0,Cloudy
2019-10-21 05:05:00,2019-10-21,5:05 AM,55,51,86,N,10,0,30.02,0.0,Cloudy
2019-10-21 05:52:00,2019-10-21,5:52 AM,55,50,83,N,15,0,30.02,0.0,Cloudy
2019-10-21 06:52:00,2019-10-21,6:52 AM,55,50,83,N,13,0,30.03,0.0,Cloudy
2019-10-21 07:52:00,2019-10-21,7:52 AM,55,50,83,N,10,0,30.05,0.0,Cloudy
2019-10-21 08:52:00,2019-10-21,8:52 AM,56,50,80,N,8,0,30.08,0.0,Cloudy
2019-10-21 09:41:00,2019-10-21,9:41 AM,57,51,81,N,6,0,30.09,0.0,Mostly Cloudy
2019-10-21 09:52:00,2019-10-21,9:52 AM,58,50,75,NE,7,0,30.10,0.0,Mostly Cloudy
2019-10-21 10:52:00,2019-10-21,10:52 AM,60,50,69,NNE,6,0,30.10,0.0,Mostly Cloudy
2019-10-21 11:01:00,2019-10-21,11:01 AM,61,51,70,NNE,8,0,30.09,0.0,Partly Cloudy
2019-10-21 11:52:00,2019-10-21,11:52 AM,63,50,63,ENE,3,0,30.07,0.0,Fair
2019-10-21 12:52:00,2019-10-21,12:52 PM,66,49,54,CALM,0,0,30.08,0.0,Fair
2019-10-21 13:52:00,2019-10-21,1:52 PM,67,49,52,CALM,0,0,30.05,0.0,Fair
2019-10-21 14:52:00,2019-10-21,2:52 PM,70,50,49,N,3,0,30.03,0.0,Partly Cloudy
2019-10-21 15:52:00,2019-10-21,3:52 PM,69,50,51,VAR,3,0,30.03,0.0,Partly Cloudy
2019-10-21 16:52:00,2019-10-21,4:52 PM,68,51,55,S,5,0,30.03,0.0,Partly Cloudy
2019-10-21 17:52:00,2019-10-21,5:52 PM,67,51,57,S,3,0,30.03,0.0,Partly Cloudy
2019-10-21 18:52:00,2019-10-21,6:52 PM,63,53,70,SE,9,0,30.04,0.0,Partly Cloudy
2019-10-21 19:52:00,2019-10-21,7:52 PM,61,53,75,S,7,0,30.06,0.0,Mostly Cloudy
2019-10-21 20:52:00,2019-10-21,8:52 PM,61,54,78,S,9,0,30.05,0.0,Mostly Cloudy
2019-10-21 21:52:00,2019-10-21,9:52 PM,60,54,80,ESE,8,0,30.07,0.0,Mostly Cloudy
2019-10-21 22:29:00,2019-10-21,10:29 PM,60,54,80,SSE,5,0,30.08,0.0,Cloudy
2019-10-21 22:52:00,2019-10-21,10:52 PM,60,54,80,S,7,0,30.08,0.0,Cloudy
2019-10-21 23:52:00,2019-10-21,11:52 PM,60,55,83,S,9,0,30.06,0.0,Cloudy
