DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-08 01:52:00,2016-02-08,1:52 AM,38,24,57,NNW,10,0,29.81,0.0,Cloudy
2016-02-08 02:52:00,2016-02-08,2:52 AM,38,23,55,NNW,13,0,29.78,0.0,Mostly Cloudy
2016-02-08 03:52:00,2016-02-08,3:52 AM,37,22,54,NNW,13,0,29.75,0.0,Mostly Cloudy
2016-02-08 04:52:00,2016-02-08,4:52 AM,36,22,57,NNW,10,0,29.74,0.0,Mostly Cloudy
2016-02-08 05:52:00,2016-02-08,5:52 AM,36,22,57,NNW,13,0,29.76,0.0,Mostly Cloudy
2016-02-08 06:52:00,2016-02-08,6:52 AM,35,22,59,NNE,7,0,29.78,0.0,Mostly Cloudy
2016-02-08 07:52:00,2016-02-08,7:52 AM,35,21,57,NNW,10,0,29.79,0.0,Mostly Cloudy
2016-02-08 08:52:00,2016-02-08,8:52 AM,36,22,57,NNW,8,0,29.81,0.0,Mostly Cloudy
2016-02-08 09:52:00,2016-02-08,9:52 AM,40,22,49,NE,13,0,29.80,0.0,Mostly Cloudy
2016-02-08 10:52:00,2016-02-08,10:52 AM,42,26,53,ENE,10,0,29.78,0.0,Mostly Cloudy
2016-02-08 11:52:00,2016-02-08,11:52 AM,44,28,53,E,7,0,29.78,0.0,Mostly Cloudy
2016-02-08 12:52:00,2016-02-08,12:52 PM,44,28,53,CALM,0,0,29.74,0.0,Mostly Cloudy
2016-02-08 13:52:00,2016-02-08,1:52 PM,45,29,53,VAR,3,0,29.70,0.0,Mostly Cloudy
2016-02-08 14:52:00,2016-02-08,2:52 PM,46,29,51,SSE,7,0,29.68,0.0,Cloudy
2016-02-08 15:52:00,2016-02-08,3:52 PM,46,29,51,S,5,0,29.68,0.0,Cloudy
2016-02-08 16:52:00,2016-02-08,4:52 PM,46,29,51,SSW,8,0,29.67,0.0,Cloudy
2016-02-08 17:52:00,2016-02-08,5:52 PM,45,29,53,S,6,0,29.68,0.0,Cloudy
2016-02-08 18:52:00,2016-02-08,6:52 PM,43,31,62,ESE,12,0,29.68,0.0,Cloudy
2016-02-08 19:52:00,2016-02-08,7:52 PM,43,31,62,SSE,9,0,29.70,0.0,Cloudy
2016-02-08 20:11:00,2016-02-08,8:11 PM,42,31,65,SSE,9,0,29.70,0.0,Light Rain
2016-02-08 20:52:00,2016-02-08,8:52 PM,41,33,73,S,14,0,29.70,0.0,Light Rain
2016-02-08 21:28:00,2016-02-08,9:28 PM,41,34,76,SSE,8,0,29.69,0.0,Light Rain
2016-02-08 21:32:00,2016-02-08,9:32 PM,40,34,79,SE,6,0,29.69,0.0,Light Rain
2016-02-08 21:48:00,2016-02-08,9:48 PM,39,34,81,SSE,7,0,29.69,0.0,Cloudy
2016-02-08 21:52:00,2016-02-08,9:52 PM,40,33,77,SSE,8,0,29.69,0.0,Cloudy
2016-02-08 22:52:00,2016-02-08,10:52 PM,39,34,82,SSE,6,0,29.68,0.0,Light Rain
2016-02-08 23:47:00,2016-02-08,11:47 PM,39,34,81,SSE,7,0,29.67,0.0,Light Rain
2016-02-08 23:52:00,2016-02-08,11:52 PM,39,34,82,SSE,7,0,29.66,0.0,Light Rain
2016-02-08 00:23:00,2016-02-08,12:23 AM,39,34,82,SSE,7,0,29.66,0.0,Light Rain
2016-02-08 00:52:00,2016-02-08,12:52 AM,39,34,82,SSE,7,0,29.65,0.0,Cloudy
