DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-26 00:52:00,2018-06-26,12:52 AM,72,58,61,ENE,5,0,30.15,0.0,Mostly Cloudy
2018-06-26 01:52:00,2018-06-26,1:52 AM,70,55,59,NNE,5,0,30.16,0.0,Mostly Cloudy
2018-06-26 02:52:00,2018-06-26,2:52 AM,69,57,65,CALM,0,0,30.16,0.0,Mostly Cloudy
2018-06-26 03:52:00,2018-06-26,3:52 AM,67,55,66,NE,6,0,30.15,0.0,Mostly Cloudy
2018-06-26 04:52:00,2018-06-26,4:52 AM,66,52,60,NNE,5,0,30.17,0.0,Mostly Cloudy
2018-06-26 05:52:00,2018-06-26,5:52 AM,66,51,59,NNE,7,0,30.18,0.0,Mostly Cloudy
2018-06-26 06:52:00,2018-06-26,6:52 AM,66,51,59,NNE,8,0,30.20,0.0,Cloudy
2018-06-26 07:52:00,2018-06-26,7:52 AM,68,52,56,NE,8,0,30.20,0.0,Cloudy
2018-06-26 08:52:00,2018-06-26,8:52 AM,71,56,59,NE,10,0,30.20,0.0,Cloudy
2018-06-26 09:52:00,2018-06-26,9:52 AM,76,61,60,NNE,6,0,30.20,0.0,Mostly Cloudy
2018-06-26 10:52:00,2018-06-26,10:52 AM,79,61,54,CALM,0,0,30.20,0.0,Mostly Cloudy
2018-06-26 11:52:00,2018-06-26,11:52 AM,81,58,45,VAR,6,0,30.20,0.0,Mostly Cloudy
2018-06-26 12:52:00,2018-06-26,12:52 PM,82,58,44,SSE,6,0,30.18,0.0,Mostly Cloudy
2018-06-26 13:52:00,2018-06-26,1:52 PM,83,59,44,S,6,0,30.17,0.0,Mostly Cloudy
2018-06-26 14:52:00,2018-06-26,2:52 PM,81,66,60,S,14,0,30.16,0.0,Mostly Cloudy
2018-06-26 15:52:00,2018-06-26,3:52 PM,80,63,56,SSE,12,0,30.15,0.0,Mostly Cloudy
2018-06-26 16:52:00,2018-06-26,4:52 PM,80,63,56,S,14,0,30.14,0.0,Mostly Cloudy
2018-06-26 17:52:00,2018-06-26,5:52 PM,79,64,60,S,12,0,30.14,0.0,Mostly Cloudy
2018-06-26 18:52:00,2018-06-26,6:52 PM,77,64,64,S,10,0,30.14,0.0,Mostly Cloudy
2018-06-26 19:52:00,2018-06-26,7:52 PM,76,59,56,S,13,0,30.15,0.0,Partly Cloudy
2018-06-26 20:52:00,2018-06-26,8:52 PM,74,57,55,SSE,7,0,30.15,0.0,Partly Cloudy
2018-06-26 21:52:00,2018-06-26,9:52 PM,73,56,55,SSE,9,0,30.15,0.0,Partly Cloudy
2018-06-26 22:52:00,2018-06-26,10:52 PM,73,55,53,SSE,10,0,30.14,0.0,Mostly Cloudy
2018-06-26 23:52:00,2018-06-26,11:52 PM,72,57,59,SSE,10,0,30.12,0.0,Mostly Cloudy
