DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-02 01:52:00,2017-12-02,1:52 AM,41,36,82,CALM,0,0,30.28,0.0,Fair
2017-12-02 02:52:00,2017-12-02,2:52 AM,40,35,83,CALM,0,0,30.27,0.0,Fair
2017-12-02 03:52:00,2017-12-02,3:52 AM,38,34,86,CALM,0,0,30.28,0.0,Fair
2017-12-02 04:52:00,2017-12-02,4:52 AM,38,34,86,NE,8,0,30.28,0.0,Fair
2017-12-02 05:52:00,2017-12-02,5:52 AM,36,33,89,N,3,0,30.27,0.0,Fair
2017-12-02 06:52:00,2017-12-02,6:52 AM,37,34,89,NE,6,0,30.27,0.0,Fair
2017-12-02 07:52:00,2017-12-02,7:52 AM,38,34,86,CALM,0,0,30.28,0.0,Fair
2017-12-02 08:52:00,2017-12-02,8:52 AM,39,35,86,CALM,0,0,30.30,0.0,Mostly Cloudy
2017-12-02 09:52:00,2017-12-02,9:52 AM,40,35,83,CALM,0,0,30.30,0.0,Mostly Cloudy
2017-12-02 10:52:00,2017-12-02,10:52 AM,43,36,76,CALM,0,0,30.28,0.0,Mostly Cloudy
2017-12-02 11:52:00,2017-12-02,11:52 AM,46,38,73,CALM,0,0,30.27,0.0,Mostly Cloudy
2017-12-02 12:52:00,2017-12-02,12:52 PM,48,38,68,CALM,0,0,30.23,0.0,Mostly Cloudy
2017-12-02 13:52:00,2017-12-02,1:52 PM,50,37,61,S,5,0,30.22,0.0,Cloudy
2017-12-02 14:52:00,2017-12-02,2:52 PM,51,37,59,SSE,6,0,30.20,0.0,Cloudy
2017-12-02 15:52:00,2017-12-02,3:52 PM,52,38,59,S,7,0,30.19,0.0,Mostly Cloudy
2017-12-02 16:52:00,2017-12-02,4:52 PM,52,36,54,S,6,0,30.20,0.0,Fair
2017-12-02 17:52:00,2017-12-02,5:52 PM,50,36,59,S,8,0,30.18,0.0,Mostly Cloudy
2017-12-02 18:52:00,2017-12-02,6:52 PM,49,39,69,SSE,6,0,30.19,0.0,Mostly Cloudy
2017-12-02 19:52:00,2017-12-02,7:52 PM,48,38,68,S,5,0,30.20,0.0,Mostly Cloudy
2017-12-02 20:52:00,2017-12-02,8:52 PM,47,38,71,CALM,0,0,30.20,0.0,Mostly Cloudy
2017-12-02 21:52:00,2017-12-02,9:52 PM,45,36,71,SSE,3,0,30.20,0.0,Mostly Cloudy
2017-12-02 22:52:00,2017-12-02,10:52 PM,45,36,71,S,3,0,30.21,0.0,Partly Cloudy
2017-12-02 23:52:00,2017-12-02,11:52 PM,44,38,79,CALM,0,0,30.20,0.0,Cloudy
2017-12-02 00:52:00,2017-12-02,12:52 AM,42,38,85,NE,6,0,30.18,0.0,Cloudy
