DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-01 01:52:00,2018-03-01,1:52 AM,51,45,80,SSW,6,0,29.90,0.0,Cloudy
2018-03-01 02:52:00,2018-03-01,2:52 AM,51,45,80,S,5,0,29.88,0.0,Cloudy
2018-03-01 03:52:00,2018-03-01,3:52 AM,51,45,80,CALM,0,0,29.87,0.0,Cloudy
2018-03-01 04:52:00,2018-03-01,4:52 AM,51,45,80,CALM,0,0,29.84,0.0,Cloudy
2018-03-01 05:52:00,2018-03-01,5:52 AM,50,45,83,CALM,0,0,29.86,0.0,Cloudy
2018-03-01 06:52:00,2018-03-01,6:52 AM,50,45,83,S,5,0,29.85,0.0,Cloudy
2018-03-01 07:52:00,2018-03-01,7:52 AM,50,45,83,S,3,0,29.84,0.0,Cloudy
2018-03-01 08:52:00,2018-03-01,8:52 AM,51,45,80,S,7,0,29.83,0.0,Cloudy
2018-03-01 09:52:00,2018-03-01,9:52 AM,52,45,77,S,5,0,29.82,0.0,Cloudy
2018-03-01 10:52:00,2018-03-01,10:52 AM,52,46,80,CALM,0,0,29.84,0.0,Light Rain
2018-03-01 11:52:00,2018-03-01,11:52 AM,51,46,83,SSE,3,0,29.82,0.0,Light Rain
2018-03-01 12:52:00,2018-03-01,12:52 PM,53,49,86,NNE,5,0,29.78,0.0,Cloudy
2018-03-01 13:52:00,2018-03-01,1:52 PM,54,49,83,NNE,6,0,29.74,0.0,Cloudy
2018-03-01 14:52:00,2018-03-01,2:52 PM,55,48,77,SE,6,0,29.70,0.0,Cloudy
2018-03-01 15:46:00,2018-03-01,3:46 PM,55,46,72,SE,7,0,29.68,0.0,Cloudy
2018-03-01 15:52:00,2018-03-01,3:52 PM,55,47,74,SE,8,0,29.68,0.0,Cloudy
2018-03-01 16:52:00,2018-03-01,4:52 PM,55,48,77,SE,9,0,29.64,0.0,Cloudy
2018-03-01 17:52:00,2018-03-01,5:52 PM,53,47,80,SE,7,0,29.61,0.0,Cloudy
2018-03-01 18:52:00,2018-03-01,6:52 PM,53,47,80,SE,6,0,29.59,0.0,Cloudy
2018-03-01 19:52:00,2018-03-01,7:52 PM,51,49,92,SE,5,0,29.56,0.0,Light Drizzle
2018-03-01 20:00:00,2018-03-01,8:00 PM,51,50,96,CALM,0,0,29.57,0.0,Light Drizzle
2018-03-01 20:23:00,2018-03-01,8:23 PM,51,50,96,CALM,0,0,29.56,0.0,Cloudy
2018-03-01 20:52:00,2018-03-01,8:52 PM,51,49,92,S,6,0,29.54,0.0,Light Rain
2018-03-01 21:00:00,2018-03-01,9:00 PM,50,49,96,S,5,0,29.53,0.0,Light Rain
2018-03-01 21:22:00,2018-03-01,9:22 PM,50,49,96,S,6,0,29.52,0.0,Light Rain
2018-03-01 21:52:00,2018-03-01,9:52 PM,51,50,96,S,3,0,29.52,0.0,Rain
2018-03-01 22:40:00,2018-03-01,10:40 PM,51,51,100,S,3,0,29.46,0.0,Light Rain
2018-03-01 22:52:00,2018-03-01,10:52 PM,51,50,96,S,5,0,29.46,0.0,Light Rain
2018-03-01 23:20:00,2018-03-01,11:20 PM,51,50,96,S,6,0,29.44,0.0,Light Rain
2018-03-01 23:52:00,2018-03-01,11:52 PM,51,50,96,S,6,0,29.42,0.0,Cloudy
2018-03-01 23:56:00,2018-03-01,11:56 PM,51,50,96,S,7,0,29.42,0.0,Fog
2018-03-01 00:03:00,2018-03-01,12:03 AM,51,51,100,S,6,0,29.42,0.0,Fog
2018-03-01 00:09:00,2018-03-01,12:09 AM,51,51,100,S,6,0,29.42,0.0,Fog
2018-03-01 00:37:00,2018-03-01,12:37 AM,51,51,100,SW,5,0,29.42,0.0,Light Drizzle
2018-03-01 00:52:00,2018-03-01,12:52 AM,52,51,97,SW,10,0,29.42,0.0,Light Drizzle
